Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,73
4,0,69
5,0,72
6,0,70
7,0,71
8,0,71
9,14,85
10,136,76
11,136,78
12,143,83
13,143,83
14,143,83
15,143,83
16,132,76
17,139,77
18,131,76
19,134,77
20,133,87
21,128,83
22,128,83
23,128,83
24,128,83
25,128,83
26,128,83
27,128,83
28,128,83
29,128,83
30,128,83
31,128,83
32,128,83
33,128,83
34,128,83
35,113,81
36,102,79
37,87,79
38,66,77
39,70,82
40,70,82
41,70,82
42,50,80
43,51,81
44,49,75
45,45,77
46,36,80
47,21,77
48,22,77
49,18,77
50,29,79
51,29,79
52,35,80
53,17,78
54,3,75
55,6,81
56,0,75
57,0,75
58,0,75
59,0,79
60,0,79
61,2,74
62,6,76
63,0,75
64,3,78
65,3,78
66,4,81
67,1,78
68,6,81
69,6,77
70,3,81
71,8,84
72,8,80
73,11,75
74,6,78
75,8,76
76,16,80
77,19,81
78,23,83
79,29,79
80,31,86
81,31,86
82,31,75
83,25,75
84,23,75
85,26,76
86,31,75
87,31,68
88,20,72
89,20,72
90,21,78
91,28,88
92,32,79
93,37,76
94,48,79
95,48,79
96,49,82
97,57,75
98,60,75
99,56,75
100,57,78
101,54,77
102,71,79
103,58,80
104,49,80
105,49,77
106,53,79
107,64,81
108,82,85
109,51,77
110,58,77
111,62,81
112,36,75
113,38,75
114,39,76
115,29,74
116,30,75
117,30,75
118,33,81
119,51,75
120,48,77
121,38,75
122,45,78
123,48,83
124,31,76
125,34,75
126,28,76
127,28,76
128,29,77
129,29,77
130,24,75
131,14,75
132,14,75
133,14,75
134,15,76
135,22,76
136,26,78
137,33,85
138,49,82
139,25,77
140,31,75
141,42,73
142,9,62
143,8,59
