Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,143,80
5,136,80
6,141,81
7,141,86
8,141,78
9,129,78
10,134,82
11,132,83
12,119,78
13,116,83
14,124,87
15,117,85
16,125,85
17,117,87
18,117,84
19,116,82
20,113,81
21,120,82
22,120,82
23,127,88
24,127,88
25,126,80
26,125,89
27,111,88
28,117,88
29,113,86
30,104,77
31,102,78
32,88,78
33,88,78
34,90,84
35,118,85
36,86,80
37,83,81
38,69,82
39,62,89
40,60,80
41,54,80
42,57,80
43,43,81
44,50,81
45,50,81
46,36,83
47,33,83
48,26,76
49,20,77
50,14,79
51,14,81
52,13,91
53,11,81
54,3,83
55,4,80
56,7,87
57,4,83
58,3,82
59,2,77
60,1,85
61,1,90
62,0,84
63,0,90
64,1,82
65,5,82
66,5,83
67,2,84
68,4,84
69,6,86
70,8,83
71,9,81
72,10,83
73,16,83
74,15,82
75,17,82
76,23,85
77,23,85
78,23,85
79,24,84
80,26,91
81,18,84
82,34,93
83,35,83
84,41,83
85,49,89
86,48,88
87,48,88
88,50,83
89,48,79
90,50,87
91,48,82
92,48,82
93,48,82
94,44,86
95,44,86
96,46,81
97,52,80
98,49,81
99,49,81
100,58,84
101,58,84
102,58,84
103,58,84
104,71,82
105,70,88
106,68,85
107,63,82
108,79,78
109,78,78
110,78,78
111,85,86
112,82,78
113,83,86
114,80,80
115,88,85
116,85,81
117,81,84
118,53,79
119,64,78
120,68,79
121,66,91
122,61,89
123,60,80
124,66,83
125,40,82
126,42,80
127,41,81
128,50,87
129,51,85
130,21,85
131,27,84
132,39,92
133,48,87
134,34,82
135,37,84
136,24,83
137,14,78
138,14,78
139,14,78
140,14,78
141,14,78
142,14,78
143,14,78
