Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,0,59
4,0,59
5,0,74
6,0,74
7,0,74
8,209,76
9,209,77
10,201,82
11,187,87
12,223,82
13,223,82
14,223,82
15,245,82
16,245,82
17,247,78
18,261,84
19,255,82
20,244,76
21,229,77
22,207,82
23,242,76
24,230,78
25,230,78
26,242,83
27,249,79
28,241,90
29,239,82
30,206,79
31,180,80
32,180,80
33,180,80
34,180,80
35,180,80
36,203,77
37,179,83
38,188,80
39,186,77
40,190,81
41,220,77
42,212,80
43,196,82
44,201,80
45,208,81
46,215,80
47,186,86
48,143,85
49,142,86
50,135,82
51,137,83
52,72,81
53,89,82
54,87,84
55,52,81
56,47,76
57,50,80
58,49,81
59,27,78
60,9,75
61,10,77
62,9,79
63,13,76
64,5,82
65,5,82
66,10,81
67,9,75
68,1,75
69,4,79
70,2,85
71,8,86
72,3,83
73,3,80
74,2,82
75,2,79
76,2,80
77,1,82
78,3,77
79,0,75
80,2,80
81,2,81
82,2,78
83,0,86
84,0,81
85,0,79
86,0,75
87,0,81
88,3,78
89,5,79
90,0,82
91,1,80
92,0,79
93,0,75
94,0,75
95,0,75
96,0,86
97,0,78
98,0,79
99,2,81
100,0,79
101,0,78
102,0,80
103,6,79
104,0,80
105,0,79
106,0,82
107,0,80
108,0,75
109,0,75
110,0,75
111,0,76
112,0,83
113,2,77
114,0,80
115,0,80
116,0,75
117,3,76
118,5,85
119,6,83
120,0,85
121,0,84
122,0,83
123,0,83
124,0,76
125,0,78
126,0,76
127,14,84
128,12,86
129,0,80
130,0,80
131,0,75
132,0,75
133,0,75
134,0,75
135,0,75
136,0,75
137,5,78
138,0,79
139,0,75
140,0,75
141,0,73
142,0,74
143,0,74
