Turn,Happiness,Load
0,41,75
1,41,75
2,36,69
3,36,75
4,39,77
5,163,77
6,144,85
7,123,83
8,132,86
9,123,81
10,129,81
11,125,89
12,124,80
13,126,79
14,125,82
15,136,79
16,144,93
17,135,85
18,132,83
19,121,89
20,121,96
21,135,87
22,127,89
23,122,86
24,131,89
25,111,88
26,111,88
27,127,81
28,140,81
29,143,87
30,135,84
31,133,79
32,121,82
33,112,82
34,89,85
35,102,84
36,106,83
37,98,81
38,92,83
39,85,84
40,79,86
41,54,82
42,52,81
43,60,88
44,37,83
45,36,86
46,13,82
47,17,82
48,17,82
49,7,79
50,10,81
51,14,85
52,16,80
53,17,88
54,17,85
55,12,83
56,10,79
57,9,94
58,11,84
59,7,88
60,12,85
61,14,83
62,10,83
63,7,88
64,14,90
65,3,85
66,15,92
67,4,83
68,5,86
69,14,84
70,21,88
71,23,85
72,11,85
73,13,81
74,22,87
75,10,80
76,22,83
77,24,88
78,29,82
79,33,85
80,15,86
81,25,85
82,25,85
83,14,84
84,18,91
85,8,85
86,25,83
87,22,85
88,19,79
89,28,87
90,29,89
91,25,79
92,31,79
93,33,78
94,28,89
95,35,83
96,31,83
97,39,82
98,52,86
99,60,90
100,62,89
101,66,87
102,44,88
103,50,84
104,62,86
105,69,82
106,95,84
107,88,83
108,83,85
109,78,86
110,73,82
111,69,85
112,79,80
113,79,81
114,92,82
115,94,86
116,85,88
117,86,84
118,80,82
119,67,83
120,59,89
121,63,81
122,55,81
123,59,78
124,53,86
125,48,85
126,49,80
127,43,78
128,50,79
129,59,85
130,63,86
131,54,83
132,52,89
133,38,83
134,56,86
135,55,97
136,30,91
137,35,80
138,28,83
139,36,79
140,8,55
141,0,41
142,0,41
143,0,41
