Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,71
5,3,77
6,66,82
7,68,87
8,65,85
9,65,85
10,66,82
11,76,81
12,70,81
13,71,80
14,71,78
15,71,78
16,72,81
17,67,81
18,65,83
19,68,81
20,63,83
21,78,79
22,77,82
23,83,84
24,83,84
25,81,85
26,80,88
27,70,82
28,75,82
29,74,85
30,74,85
31,78,82
32,77,77
33,74,79
34,68,79
35,80,80
36,88,83
37,79,84
38,80,83
39,74,81
40,76,90
41,76,82
42,74,85
43,68,78
44,68,78
45,62,88
46,62,82
47,61,81
48,61,81
49,76,86
50,74,81
51,66,82
52,67,81
53,57,75
54,59,77
55,58,79
56,56,82
57,65,83
58,61,81
59,59,83
60,59,83
61,59,83
62,59,83
63,48,78
64,45,75
65,48,81
66,73,82
67,78,84
68,83,78
69,83,79
70,93,85
71,95,81
72,99,81
73,104,83
74,96,83
75,96,83
76,117,84
77,111,81
78,108,82
79,114,81
80,139,76
81,126,75
82,134,83
83,131,80
84,136,87
85,143,87
86,111,83
87,111,83
88,111,83
89,107,82
90,132,81
91,135,87
92,144,85
93,141,87
94,145,77
95,143,81
96,143,81
97,145,79
98,147,86
99,142,85
100,148,85
101,152,81
102,152,81
103,143,82
104,118,82
105,110,75
106,114,80
107,102,78
108,105,86
109,105,86
110,137,82
111,132,86
112,143,85
113,132,85
114,130,84
115,130,84
116,130,84
117,130,84
118,72,78
119,73,81
120,73,81
121,122,92
122,110,85
123,114,83
124,114,82
125,114,82
126,111,82
127,96,85
128,102,86
129,99,83
130,93,83
131,93,80
132,80,79
133,70,87
134,68,86
135,63,81
136,59,90
137,62,81
138,61,81
139,59,86
140,61,82
141,61,82
142,61,82
143,61,82
