Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,78,75
4,79,80
5,86,77
6,79,76
7,78,76
8,78,76
9,72,76
10,69,77
11,70,78
12,72,78
13,72,78
14,72,78
15,72,78
16,68,75
17,69,79
18,72,78
19,76,80
20,72,85
21,69,84
22,68,86
23,68,86
24,68,86
25,68,86
26,68,86
27,80,80
28,82,81
29,81,76
30,78,80
31,75,80
32,75,80
33,76,84
34,70,78
35,74,82
36,68,78
37,61,80
38,64,82
39,64,82
40,64,82
41,59,80
42,56,79
43,59,80
44,59,80
45,62,88
46,61,88
47,54,80
48,54,80
49,58,86
50,58,86
51,66,79
52,69,81
53,65,77
54,67,84
55,65,89
56,62,93
57,62,88
58,55,85
59,46,86
60,52,89
61,47,79
62,46,79
63,46,79
64,54,85
65,83,87
66,91,82
67,91,82
68,97,81
69,95,83
70,98,84
71,89,84
72,86,79
73,105,75
74,94,75
75,94,75
76,94,75
77,94,75
78,100,81
79,129,75
80,126,75
81,130,76
82,122,80
83,127,76
84,128,82
85,105,76
86,112,79
87,120,87
88,123,76
89,118,78
90,107,84
91,105,79
92,117,86
93,111,86
94,93,77
95,93,77
96,99,84
97,99,81
98,99,79
99,139,80
100,129,78
101,129,78
102,138,79
103,151,82
104,147,78
105,136,78
106,136,78
107,136,78
108,144,82
109,144,82
110,144,82
111,144,82
112,145,76
113,127,75
114,135,79
115,129,83
116,113,83
117,106,77
118,106,77
119,96,76
120,94,78
121,88,80
122,88,80
123,88,80
124,88,80
125,88,80
126,88,80
127,88,80
128,88,80
129,88,80
130,64,80
131,64,80
132,64,80
133,64,80
134,64,80
135,63,77
136,63,77
137,69,78
138,69,78
139,69,78
140,69,78
141,69,78
142,69,78
143,69,78
