Turn,Happiness,Load
0,0.0,256.0
1,0.0,256.0
2,0.0,256.0
3,0.0,311.0
4,12.0,360.0
5,29.0,408.0
6,408.0,410.0
7,413.0,420.0
8,451.0,423.0
9,440.0,431.0
10,436.0,436.0
11,435.0,427.0
12,544.0,431.0
13,550.0,433.0
14,538.0,401.0
15,556.0,407.0
16,562.0,413.0
17,579.0,430.0
18,559.0,425.0
19,582.0,415.0
20,574.0,430.0
21,567.0,425.0
22,574.0,433.0
23,555.0,439.0
24,562.0,422.0
25,596.0,416.0
26,581.0,412.0
27,590.0,404.0
28,616.0,404.0
29,614.0,413.0
30,594.0,425.0
31,595.0,441.0
32,570.0,430.0
33,597.0,416.0
34,586.0,431.0
35,577.0,410.0
36,574.0,419.0
37,551.0,408.0
38,560.0,409.0
39,556.0,425.0
40,539.0,415.0
41,523.0,408.0
42,517.0,415.0
43,502.0,408.0
44,511.0,403.0
45,473.0,401.0
46,470.0,407.0
47,440.0,406.0
48,409.0,410.0
49,377.0,422.0
50,404.0,403.0
51,397.0,416.0
52,387.0,431.0
53,369.0,434.0
54,308.0,425.0
55,337.0,420.0
56,327.0,422.0
57,321.0,422.0
58,319.0,435.0
59,326.0,414.0
60,341.0,417.0
61,321.0,435.0
62,326.0,412.0
63,344.0,414.0
64,336.0,423.0
65,338.0,394.0
66,358.0,405.0
67,374.0,430.0
68,391.0,427.0
69,384.0,419.0
70,377.0,397.0
71,426.0,410.0
72,429.0,398.0
73,428.0,415.0
74,451.0,424.0
75,476.0,426.0
76,473.0,442.0
77,489.0,431.0
78,475.0,442.0
79,509.0,430.0
80,512.0,432.0
81,490.0,435.0
82,505.0,431.0
83,518.0,431.0
84,510.0,424.0
85,526.0,402.0
86,561.0,410.0
87,529.0,418.0
88,510.0,424.0
89,548.0,406.0
90,542.0,424.0
91,546.0,431.0
92,555.0,417.0
93,549.0,409.0
94,563.0,437.0
95,569.0,429.0
96,553.0,410.0
97,523.0,429.0
98,537.0,429.0
99,540.0,428.0
100,491.0,430.0
101,511.0,442.0
102,509.0,430.0
103,508.0,395.0
104,500.0,396.0
105,492.0,427.0
106,508.0,411.0
107,439.0,427.0
108,460.0,438.0
109,466.0,407.0
110,441.0,432.0
111,472.0,410.0
112,432.0,395.0
113,397.0,414.0
114,419.0,412.0
115,422.0,420.0
116,432.0,450.0
117,441.0,423.0
118,352.0,421.0
119,357.0,404.0
120,339.0,412.0
121,375.0,405.0
122,340.0,415.0
123,339.0,408.0
124,322.0,421.0
125,327.0,414.0
126,309.0,420.0
127,296.0,420.0
128,277.0,423.0
129,335.0,436.0
130,338.0,435.0
131,335.0,402.0
132,279.0,418.0
133,262.0,416.0
134,276.0,432.0
135,303.0,408.0
136,278.0,423.0
137,262.0,412.0
138,269.0,430.0
139,253.0,432.0
140,259.0,354.0
141,181.0,308.0
142,127.0,256.0
143,45.0,256.0
