Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,2,68
4,0,73
5,3,79
6,9,80
7,4,86
8,2,80
9,3,79
10,3,86
11,4,84
12,2,76
13,1,77
14,1,87
15,0,77
16,0,75
17,0,81
18,0,89
19,0,89
20,0,89
21,0,75
22,0,85
23,0,82
24,0,95
25,0,87
26,0,83
27,0,92
28,0,92
29,0,76
30,0,82
31,0,87
32,0,84
33,0,86
34,0,86
35,0,82
36,0,92
37,0,81
38,0,81
39,0,79
40,0,81
41,0,84
42,0,84
43,3,83
44,0,82
45,0,81
46,0,77
47,0,76
48,1,77
49,2,79
50,0,76
51,0,90
52,0,100
53,0,100
54,0,100
55,7,79
56,13,80
57,1,78
58,4,79
59,11,80
60,26,80
61,26,80
62,34,79
63,12,79
64,12,79
65,12,82
66,35,80
67,35,80
68,35,80
69,35,80
70,35,80
71,63,78
72,75,76
73,83,81
74,84,84
75,100,79
76,117,83
77,111,81
78,131,77
79,137,80
80,148,79
81,132,80
82,168,81
83,183,81
84,144,81
85,133,81
86,137,79
87,136,79
88,132,80
89,142,89
90,138,83
91,140,86
92,138,78
93,208,79
94,216,88
95,196,76
96,204,77
97,191,76
98,125,61
99,166,75
100,124,77
101,116,79
102,60,76
103,71,78
104,52,79
105,64,81
106,43,78
107,21,79
108,3,75
109,2,75
110,2,69
111,27,78
112,34,79
113,27,79
114,31,82
115,31,89
116,43,84
117,4,76
118,11,78
119,0,75
120,11,80
121,20,83
122,11,82
123,24,80
124,8,81
125,1,79
126,1,83
127,18,77
128,0,79
129,5,80
130,0,80
131,6,83
132,23,78
133,23,78
134,8,79
135,0,75
136,5,82
137,5,90
138,5,90
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
