Turn,Happiness,Load
0,80,31
1,80,31
2,80,31
3,80,31
4,80,31
5,80,31
6,80,31
7,80,31
8,80,31
9,80,31
10,80,31
11,80,31
12,80,31
13,80,31
14,80,31
15,80,31
16,80,31
17,80,31
18,80,31
19,80,31
20,80,31
21,80,31
22,80,31
23,80,31
24,80,31
25,80,31
26,80,31
27,80,31
28,80,31
29,80,31
30,80,31
31,80,31
32,80,31
33,80,31
34,80,31
35,80,31
36,80,31
37,80,31
38,80,31
39,80,31
40,80,31
41,80,31
42,80,31
43,80,31
44,80,31
45,80,31
46,124,45
47,124,45
48,124,45
49,124,45
50,124,45
51,124,45
52,137,45
53,137,45
54,156,46
55,143,47
56,138,48
57,138,48
58,156,48
59,156,48
60,156,48
61,156,48
62,156,48
63,156,48
64,156,48
65,156,48
66,156,48
67,156,48
68,156,48
69,156,48
70,156,48
71,156,48
72,156,48
73,156,48
74,156,48
75,156,48
76,156,48
77,156,48
78,156,48
79,156,48
80,156,48
81,156,48
82,156,48
83,156,48
84,156,48
85,156,48
86,156,48
87,156,48
88,156,48
89,156,48
90,156,48
91,156,48
92,156,48
93,156,48
94,156,48
95,156,48
96,156,48
97,156,48
98,156,48
99,156,48
100,156,48
101,156,48
102,156,48
103,156,48
104,156,48
105,156,48
106,156,48
107,156,48
108,156,48
109,156,48
110,156,48
111,156,48
112,156,48
113,156,48
114,156,48
115,156,48
116,156,48
117,156,48
118,156,48
119,156,48
120,156,48
121,156,48
122,156,48
123,156,48
124,156,48
125,156,48
126,156,48
127,156,48
128,156,48
129,156,48
130,156,48
131,156,48
132,156,48
133,156,48
134,156,48
135,156,48
136,156,48
137,156,48
138,156,48
139,156,48
140,156,48
141,156,48
142,156,48
143,156,48
