Turn,Happiness,Load
0,74,30
1,59,30
2,40,33
3,27,39
4,27,39
5,27,39
6,27,39
7,27,39
8,27,39
9,27,39
10,27,39
11,27,39
12,27,39
13,27,39
14,27,39
15,27,39
16,27,39
17,27,39
18,27,39
19,27,39
20,27,39
21,27,39
22,27,39
23,27,39
24,27,39
25,27,39
26,27,39
27,27,39
28,27,39
29,27,39
30,27,39
31,27,39
32,27,39
33,27,39
34,27,39
35,27,39
36,27,39
37,27,39
38,27,39
39,27,39
40,27,39
41,27,39
42,27,39
43,27,39
44,27,39
45,27,39
46,27,39
47,2,47
48,2,47
49,2,47
50,2,47
51,8,47
52,8,47
53,8,47
54,8,47
55,22,45
56,34,46
57,21,46
58,53,44
59,53,44
60,53,44
61,53,44
62,53,44
63,53,44
64,53,44
65,53,44
66,53,44
67,53,44
68,53,44
69,53,44
70,53,44
71,53,44
72,53,44
73,53,44
74,53,44
75,53,44
76,53,44
77,53,44
78,53,44
79,53,44
80,53,44
81,53,44
82,53,44
83,53,44
84,53,44
85,53,44
86,53,44
87,53,44
88,53,44
89,53,44
90,53,44
91,53,44
92,53,44
93,53,44
94,53,44
95,53,44
96,53,44
97,53,44
98,53,44
99,53,44
100,53,44
101,53,44
102,53,44
103,53,44
104,53,44
105,53,44
106,53,44
107,53,44
108,53,44
109,53,44
110,53,44
111,53,44
112,53,44
113,53,44
114,53,44
115,53,44
116,53,44
117,53,44
118,53,44
119,53,44
120,53,44
121,53,44
122,53,44
123,53,44
124,53,44
125,53,44
126,53,44
127,53,44
128,53,44
129,53,44
130,53,44
131,53,44
132,53,44
133,53,44
134,53,44
135,53,44
136,53,44
137,53,44
138,53,44
139,53,44
140,53,44
141,53,44
142,53,44
143,53,44
