Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,70
5,2,78
6,8,84
7,6,87
8,3,85
9,8,86
10,6,84
11,8,87
12,6,84
13,0,86
14,1,84
15,1,84
16,1,84
17,1,84
18,1,88
19,0,93
20,0,88
21,0,85
22,0,84
23,0,82
24,0,81
25,1,88
26,0,84
27,0,88
28,0,85
29,0,82
30,0,90
31,0,90
32,0,80
33,0,80
34,0,86
35,0,86
36,0,86
37,0,86
38,0,85
39,0,83
40,0,83
41,0,79
42,2,79
43,0,81
44,3,82
45,0,83
46,0,91
47,0,85
48,2,82
49,0,87
50,1,86
51,3,84
52,2,85
53,5,84
54,11,80
55,12,87
56,12,87
57,4,85
58,8,81
59,8,81
60,8,81
61,13,84
62,14,87
63,8,90
64,15,86
65,18,83
66,38,87
67,34,82
68,46,84
69,35,83
70,28,84
71,34,85
72,40,77
73,48,87
74,82,85
75,95,96
76,93,82
77,71,85
78,83,83
79,98,79
80,104,80
81,132,84
82,143,84
83,137,82
84,134,81
85,112,77
86,149,77
87,164,79
88,151,80
89,132,80
90,163,84
91,177,87
92,135,87
93,145,88
94,181,86
95,200,86
96,172,84
97,185,84
98,222,83
99,213,81
100,208,84
101,199,81
102,209,82
103,209,83
104,189,81
105,146,82
106,161,82
107,109,87
108,95,84
109,108,85
110,132,84
111,117,83
112,58,82
113,68,77
114,70,86
115,13,78
116,32,78
117,24,78
118,24,79
119,24,81
120,50,85
121,46,86
122,17,85
123,26,81
124,35,83
125,40,80
126,14,80
127,5,77
128,5,79
129,25,80
130,39,85
131,39,84
132,28,81
133,27,84
134,26,83
135,50,85
136,14,84
137,15,81
138,7,89
139,25,78
140,0,75
141,0,75
142,0,75
143,0,75
