Turn,Happiness,Load
0,0,27
1,0,27
2,5,31
3,12,48
4,20,65
5,23,78
6,35,86
7,35,86
8,74,82
9,72,89
10,74,88
11,67,85
12,65,86
13,55,83
14,60,82
15,60,82
16,81,88
17,80,91
18,82,85
19,85,84
20,92,93
21,89,92
22,81,81
23,84,84
24,82,85
25,86,90
26,84,84
27,79,85
28,82,86
29,75,84
30,78,82
31,77,94
32,72,83
33,82,81
34,82,83
35,85,90
36,76,82
37,82,83
38,78,84
39,65,90
40,65,90
41,65,90
42,72,81
43,73,86
44,65,90
45,76,80
46,80,88
47,59,85
48,53,89
49,53,89
50,51,90
51,48,90
52,65,87
53,65,87
54,58,82
55,54,81
56,32,85
57,37,92
58,42,88
59,41,88
60,46,86
61,50,90
62,44,91
63,44,84
64,48,80
65,46,88
66,48,87
67,50,91
68,96,84
69,103,88
70,100,85
71,95,93
72,113,81
73,125,84
74,127,90
75,96,83
76,100,83
77,96,86
78,130,87
79,105,91
80,98,84
81,100,89
82,114,93
83,119,84
84,120,81
85,110,82
86,112,85
87,115,79
88,159,83
89,132,79
90,142,86
91,133,85
92,137,88
93,145,85
94,149,86
95,147,86
96,156,85
97,152,91
98,148,84
99,153,89
100,147,84
101,147,84
102,156,85
103,155,82
104,149,88
105,149,90
106,149,89
107,147,83
108,148,90
109,128,84
110,120,81
111,128,84
112,134,91
113,132,85
114,130,87
115,94,85
116,110,86
117,92,80
118,106,84
119,106,92
120,101,80
121,98,82
122,89,89
123,92,86
124,92,86
125,90,88
126,84,82
127,86,87
128,77,89
129,75,84
130,79,87
131,80,85
132,80,84
133,81,84
134,86,91
135,82,92
136,89,91
137,82,89
138,93,87
139,93,87
140,93,87
141,93,87
142,93,87
143,93,87
