Turn,Happiness,Load
0,0,27
1,0,27
2,0,34
3,0,76
4,0,77
5,0,81
6,0,62
7,0,66
8,0,71
9,1,78
10,1,79
11,1,75
12,1,90
13,7,79
14,8,85
15,8,85
16,8,85
17,21,79
18,24,80
19,23,79
20,27,81
21,29,89
22,29,89
23,26,79
24,40,84
25,40,84
26,44,78
27,36,78
28,43,83
29,46,80
30,47,77
31,51,80
32,51,80
33,56,85
34,61,76
35,61,77
36,68,81
37,84,84
38,76,84
39,80,77
40,77,79
41,88,81
42,92,89
43,88,75
44,112,75
45,112,75
46,117,79
47,121,81
48,119,79
49,121,81
50,143,79
51,154,81
52,144,81
53,149,83
54,151,91
55,153,90
56,275,76
57,228,79
58,217,78
59,214,86
60,211,83
61,195,83
62,192,84
63,188,82
64,175,85
65,175,82
66,179,84
67,175,84
68,180,83
69,306,77
70,298,77
71,281,77
72,260,78
73,274,80
74,269,81
75,334,77
76,309,80
77,292,81
78,285,79
79,261,80
80,261,78
81,241,80
82,265,77
83,204,78
84,182,77
85,170,78
86,142,76
87,131,80
88,134,83
89,129,87
90,137,76
91,143,78
92,127,78
93,126,86
94,120,79
95,150,78
96,126,78
97,115,78
98,35,75
99,35,81
100,65,78
101,39,76
102,35,75
103,38,77
104,80,78
105,73,81
106,57,82
107,56,81
108,36,80
109,36,80
110,30,77
111,38,79
112,21,75
113,21,73
114,17,77
115,18,75
116,28,79
117,28,79
118,58,80
119,57,80
120,67,81
121,72,92
122,35,78
123,20,65
124,39,74
125,49,79
126,41,81
127,38,79
128,20,75
129,31,76
130,26,75
131,30,76
132,21,75
133,31,77
134,38,82
135,38,82
136,48,85
137,42,79
138,29,76
139,19,75
140,25,65
141,22,63
142,21,51
143,16,52
