Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,74
4,1,79
5,1,80
6,1,76
7,1,79
8,0,82
9,0,82
10,2,80
11,5,83
12,6,80
13,5,86
14,6,90
15,9,90
16,11,85
17,16,90
18,15,87
19,22,89
20,21,88
21,30,89
22,34,85
23,31,90
24,42,81
25,50,83
26,81,81
27,63,87
28,65,82
29,69,77
30,56,76
31,75,79
32,76,83
33,83,85
34,88,84
35,87,87
36,87,87
37,96,86
38,106,90
39,75,81
40,77,85
41,101,80
42,118,85
43,115,79
44,122,82
45,129,84
46,115,82
47,118,92
48,112,84
49,97,81
50,103,84
51,103,84
52,116,80
53,111,84
54,107,87
55,108,90
56,120,86
57,112,86
58,125,86
59,125,86
60,150,81
61,164,84
62,160,84
63,120,81
64,141,81
65,147,88
66,171,83
67,171,83
68,181,81
69,182,85
70,174,80
71,187,82
72,123,81
73,115,82
74,124,88
75,163,88
76,171,84
77,132,89
78,129,85
79,136,84
80,136,84
81,134,81
82,135,83
83,141,82
84,117,86
85,169,87
86,127,89
87,133,89
88,124,86
89,129,85
90,134,86
91,139,91
92,144,89
93,133,80
94,148,83
95,141,79
96,135,84
97,90,79
98,96,87
99,98,87
100,69,88
101,50,85
102,56,91
103,57,85
104,47,84
105,59,85
106,30,90
107,23,87
108,31,91
109,34,92
110,22,86
111,20,83
112,29,84
113,38,80
114,35,89
115,29,86
116,30,85
117,28,82
118,28,82
119,30,85
120,33,80
121,41,80
122,37,80
123,38,81
124,41,89
125,26,86
126,28,88
127,31,88
128,21,84
129,23,87
130,27,87
131,28,85
132,41,90
133,35,84
134,53,89
135,29,85
136,59,87
137,32,82
138,40,83
139,51,84
140,47,76
141,47,76
142,47,76
143,47,76
