Turn,Happiness,Load
0,38,26
1,32,25
2,32,25
3,32,25
4,32,25
5,32,25
6,32,25
7,32,25
8,32,25
9,32,25
10,32,25
11,32,25
12,32,25
13,32,25
14,32,25
15,32,25
16,32,25
17,32,25
18,32,25
19,32,25
20,32,25
21,32,25
22,32,25
23,32,25
24,32,25
25,32,25
26,32,25
27,32,25
28,32,25
29,32,25
30,32,25
31,32,25
32,32,25
33,32,25
34,32,25
35,32,25
36,32,25
37,32,25
38,32,25
39,32,25
40,32,25
41,32,25
42,32,25
43,32,25
44,32,25
45,192,44
46,192,44
47,192,44
48,192,44
49,192,44
50,192,44
51,192,44
52,192,44
53,192,44
54,192,44
55,192,44
56,192,44
57,192,44
58,192,44
59,192,44
60,192,44
61,192,44
62,192,44
63,192,44
64,192,44
65,192,44
66,192,44
67,192,44
68,192,44
69,192,44
70,192,44
71,192,44
72,192,44
73,192,44
74,192,44
75,192,44
76,192,44
77,192,44
78,192,44
79,192,44
80,192,44
81,192,44
82,192,44
83,192,44
84,192,44
85,192,44
86,192,44
87,192,44
88,192,44
89,192,44
90,192,44
91,192,44
92,192,44
93,192,44
94,192,44
95,192,44
96,192,44
97,192,44
98,192,44
99,192,44
100,192,44
101,192,44
102,192,44
103,192,44
104,192,44
105,192,44
106,192,44
107,192,44
108,192,44
109,192,44
110,192,44
111,192,44
112,192,44
113,192,44
114,192,44
115,192,44
116,192,44
117,192,44
118,192,44
119,192,44
120,192,44
121,192,44
122,192,44
123,192,44
124,192,44
125,192,44
126,192,44
127,192,44
128,192,44
129,192,44
130,192,44
131,192,44
132,192,44
133,192,44
134,192,44
135,192,44
136,192,44
137,192,44
138,192,44
139,192,44
140,192,44
141,192,44
142,192,44
143,192,44
