Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,8,83
5,140,81
6,176,87
7,172,81
8,160,83
9,165,83
10,156,83
11,153,84
12,160,83
13,159,82
14,160,80
15,152,79
16,151,78
17,152,79
18,151,80
19,151,84
20,151,81
21,157,84
22,156,83
23,157,84
24,153,85
25,153,87
26,143,86
27,144,82
28,138,87
29,133,89
30,140,84
31,138,82
32,128,86
33,114,85
34,114,81
35,100,86
36,83,84
37,69,85
38,78,85
39,75,84
40,66,81
41,57,81
42,67,82
43,68,84
44,35,88
45,42,83
46,42,84
47,35,81
48,26,85
49,29,86
50,30,90
51,20,87
52,15,85
53,20,85
54,18,85
55,17,89
56,11,84
57,11,87
58,8,92
59,6,85
60,6,82
61,9,86
62,13,82
63,6,84
64,0,83
65,4,86
66,10,83
67,8,85
68,12,82
69,9,82
70,10,83
71,13,77
72,1,84
73,6,83
74,7,77
75,28,83
76,17,82
77,31,87
78,24,82
79,27,82
80,29,83
81,17,81
82,43,87
83,38,87
84,49,88
85,42,89
86,44,82
87,42,84
88,40,80
89,40,84
90,52,85
91,50,82
92,42,86
93,53,88
94,67,85
95,62,82
96,48,84
97,49,83
98,57,85
99,52,81
100,58,79
101,67,82
102,70,81
103,61,87
104,65,80
105,70,81
106,59,81
107,75,82
108,70,83
109,66,80
110,68,79
111,61,80
112,65,83
113,72,83
114,71,80
115,64,78
116,59,80
117,61,82
118,67,83
119,66,82
120,58,80
121,63,81
122,53,79
123,57,78
124,49,78
125,51,80
126,57,84
127,48,84
128,43,83
129,50,83
130,30,83
131,38,86
132,29,80
133,39,78
134,24,80
135,24,79
136,38,79
137,33,80
138,41,78
139,47,79
140,30,75
141,13,56
142,14,58
143,14,58
