Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,11,69
5,12,77
6,15,73
7,21,74
8,70,79
9,64,81
10,59,82
11,62,89
12,62,89
13,64,78
14,72,79
15,67,83
16,62,83
17,67,83
18,64,80
19,67,84
20,67,84
21,74,80
22,72,81
23,76,80
24,79,83
25,69,77
26,69,77
27,73,78
28,82,86
29,85,78
30,92,87
31,67,80
32,66,80
33,65,82
34,60,78
35,61,78
36,61,78
37,68,89
38,68,89
39,60,82
40,55,83
41,58,84
42,58,81
43,53,78
44,50,84
45,55,78
46,54,79
47,56,80
48,59,91
49,56,89
50,55,89
51,53,92
52,50,83
53,51,81
54,51,81
55,42,76
56,49,75
57,45,78
58,52,80
59,52,80
60,55,85
61,55,85
62,57,82
63,65,79
64,77,77
65,81,77
66,75,79
67,85,83
68,77,86
69,92,79
70,107,81
71,95,76
72,100,81
73,100,84
74,91,78
75,91,78
76,96,94
77,115,86
78,122,81
79,129,77
80,134,84
81,127,79
82,132,80
83,144,85
84,114,79
85,123,81
86,112,77
87,120,83
88,110,75
89,136,75
90,130,74
91,128,83
92,142,79
93,131,79
94,156,80
95,141,80
96,132,81
97,153,80
98,139,83
99,163,80
100,167,81
101,148,82
102,141,82
103,146,83
104,147,91
105,169,80
106,168,78
107,164,80
108,166,83
109,195,77
110,169,78
111,186,77
112,187,86
113,205,77
114,179,80
115,217,77
116,191,79
117,158,79
118,168,80
119,176,80
120,162,81
121,149,88
122,150,78
123,166,76
124,158,78
125,153,85
126,138,64
127,147,81
128,157,78
129,154,88
130,157,67
131,137,78
132,128,85
133,125,84
134,142,81
135,135,83
136,116,81
137,117,83
138,117,81
139,145,74
140,46,32
141,48,26
142,42,19
143,42,19
