Turn,Happiness,Load
0,451.0,246.0
1,451.0,246.0
2,451.0,246.0
3,451.0,246.0
4,451.0,246.0
5,451.0,370.0
6,451.0,374.0
7,458.0,369.0
8,461.0,386.0
9,450.0,362.0
10,447.0,366.0
11,432.0,371.0
12,421.0,358.0
13,437.0,379.0
14,435.0,388.0
15,441.0,396.0
16,432.0,384.0
17,465.0,386.0
18,461.0,381.0
19,460.0,390.0
20,460.0,384.0
21,471.0,348.0
22,486.0,349.0
23,490.0,368.0
24,490.0,391.0
25,475.0,358.0
26,505.0,359.0
27,507.0,372.0
28,521.0,393.0
29,504.0,380.0
30,500.0,388.0
31,499.0,383.0
32,512.0,409.0
33,511.0,414.0
34,503.0,414.0
35,530.0,399.0
36,506.0,415.0
37,490.0,356.0
38,499.0,391.0
39,498.0,393.0
40,480.0,421.0
41,474.0,379.0
42,463.0,394.0
43,453.0,377.0
44,466.0,377.0
45,424.0,403.0
46,400.0,386.0
47,421.0,395.0
48,401.0,381.0
49,431.0,372.0
50,369.0,390.0
51,378.0,390.0
52,371.0,388.0
53,373.0,394.0
54,380.0,395.0
55,360.0,398.0
56,351.0,391.0
57,390.0,367.0
58,396.0,367.0
59,396.0,380.0
60,395.0,353.0
61,393.0,353.0
62,393.0,367.0
63,392.0,370.0
64,387.0,353.0
65,369.0,362.0
66,370.0,371.0
67,393.0,366.0
68,409.0,387.0
69,383.0,391.0
70,380.0,396.0
71,408.0,401.0
72,414.0,388.0
73,413.0,388.0
74,418.0,365.0
75,452.0,367.0
76,452.0,375.0
77,454.0,379.0
78,457.0,358.0
79,501.0,358.0
80,501.0,376.0
81,478.0,353.0
82,497.0,374.0
83,495.0,382.0
84,483.0,358.0
85,537.0,379.0
86,529.0,388.0
87,527.0,394.0
88,530.0,400.0
89,544.0,399.0
90,562.0,396.0
91,549.0,377.0
92,532.0,382.0
93,523.0,377.0
94,577.0,404.0
95,596.0,397.0
96,583.0,390.0
97,585.0,406.0
98,592.0,395.0
99,591.0,399.0
100,601.0,364.0
101,605.0,372.0
102,585.0,376.0
103,588.0,380.0
104,587.0,348.0
105,567.0,373.0
106,576.0,375.0
107,543.0,363.0
108,514.0,388.0
109,523.0,390.0
110,529.0,388.0
111,535.0,366.0
112,541.0,357.0
113,564.0,401.0
114,574.0,396.0
115,583.0,380.0
116,515.0,391.0
117,497.0,407.0
118,505.0,397.0
119,498.0,403.0
120,505.0,390.0
121,503.0,394.0
122,524.0,398.0
123,601.0,370.0
124,542.0,380.0
125,496.0,394.0
126,475.0,389.0
127,473.0,393.0
128,467.0,396.0
129,475.0,399.0
130,463.0,406.0
131,464.0,416.0
132,456.0,398.0
133,521.0,381.0
134,504.0,362.0
135,540.0,381.0
136,535.0,371.0
137,517.0,394.0
138,512.0,385.0
139,504.0,362.0
140,473.0,366.0
141,465.0,366.0
142,465.0,366.0
143,465.0,366.0
