Turn,Happiness,Load
0,105,57
1,105,57
2,105,57
3,105,69
4,102,75
5,31,85
6,27,85
7,27,85
8,21,82
9,16,81
10,9,80
11,10,80
12,6,84
13,5,82
14,2,84
15,1,86
16,1,89
17,1,88
18,0,80
19,0,80
20,0,79
21,0,82
22,0,79
23,0,79
24,0,78
25,0,82
26,0,88
27,0,90
28,0,80
29,0,83
30,0,84
31,0,82
32,0,82
33,0,81
34,0,92
35,0,88
36,0,91
37,0,85
38,0,86
39,0,87
40,0,83
41,0,82
42,0,81
43,0,81
44,0,81
45,0,88
46,0,88
47,0,85
48,0,85
49,0,85
50,3,79
51,3,81
52,0,82
53,0,82
54,0,89
55,0,89
56,0,89
57,0,89
58,3,88
59,4,83
60,11,84
61,19,88
62,21,82
63,8,77
64,15,83
65,7,82
66,15,85
67,20,85
68,32,86
69,28,85
70,38,85
71,49,83
72,59,87
73,49,78
74,64,80
75,71,87
76,74,80
77,85,82
78,119,83
79,118,85
80,112,84
81,112,84
82,112,84
83,112,84
84,112,84
85,122,80
86,119,78
87,119,78
88,142,76
89,151,78
90,151,78
91,163,83
92,163,83
93,117,80
94,117,80
95,117,80
96,128,87
97,113,89
98,109,81
99,108,82
100,107,79
101,100,79
102,105,79
103,106,87
104,94,80
105,86,81
106,86,81
107,86,81
108,94,89
109,89,81
110,88,92
111,98,86
112,102,81
113,112,86
114,112,86
115,124,82
116,124,82
117,136,85
118,136,85
119,10,81
120,8,84
121,17,88
122,24,85
123,24,86
124,24,78
125,30,79
126,9,85
127,5,79
128,3,76
129,7,81
130,7,81
131,9,83
132,8,89
133,0,78
134,0,78
135,11,85
136,10,83
137,10,83
138,3,90
139,5,85
140,4,77
141,4,77
142,4,77
143,4,77
