Turn,Happiness,Load
0,102,29
1,102,29
2,102,29
3,102,29
4,102,29
5,102,29
6,102,29
7,102,29
8,102,29
9,102,29
10,102,29
11,102,29
12,102,29
13,102,29
14,102,29
15,102,29
16,102,29
17,102,29
18,102,29
19,102,29
20,102,29
21,102,29
22,102,29
23,102,29
24,102,29
25,102,29
26,102,29
27,102,29
28,102,29
29,102,29
30,102,29
31,102,29
32,102,29
33,102,29
34,102,29
35,102,29
36,102,29
37,102,29
38,102,29
39,102,29
40,102,29
41,102,29
42,102,29
43,102,29
44,102,29
45,102,29
46,102,29
47,102,29
48,102,29
49,9,47
50,9,47
51,9,47
52,9,47
53,9,47
54,9,47
55,15,46
56,22,46
57,22,46
58,22,46
59,22,46
60,22,46
61,22,46
62,22,46
63,22,46
64,22,46
65,22,46
66,22,46
67,22,46
68,22,46
69,22,46
70,22,46
71,22,46
72,22,46
73,22,46
74,22,46
75,22,46
76,22,46
77,22,46
78,22,46
79,22,46
80,22,46
81,22,46
82,22,46
83,22,46
84,22,46
85,22,46
86,22,46
87,22,46
88,22,46
89,22,46
90,22,46
91,22,46
92,22,46
93,22,46
94,22,46
95,22,46
96,22,46
97,22,46
98,22,46
99,22,46
100,22,46
101,22,46
102,22,46
103,22,46
104,22,46
105,22,46
106,22,46
107,22,46
108,22,46
109,22,46
110,22,46
111,22,46
112,22,46
113,22,46
114,22,46
115,22,46
116,22,46
117,22,46
118,22,46
119,22,46
120,22,46
121,22,46
122,22,46
123,22,46
124,22,46
125,22,46
126,22,46
127,22,46
128,22,46
129,22,46
130,22,46
131,22,46
132,22,46
133,22,46
134,22,46
135,22,46
136,22,46
137,22,46
138,22,46
139,22,46
140,22,46
141,22,46
142,22,46
143,22,46
