Turn,Happiness,Load
0,0,36
1,0,36
2,0,36
3,0,36
4,0,36
5,0,36
6,0,36
7,0,36
8,0,36
9,10,74
10,10,69
11,11,65
12,11,66
13,11,61
14,11,58
15,12,65
16,12,59
17,12,53
18,438,76
19,385,77
20,386,77
21,380,76
22,355,77
23,321,76
24,321,76
25,311,78
26,302,76
27,302,76
28,286,77
29,286,77
30,286,77
31,286,77
32,286,77
33,324,82
34,321,82
35,373,78
36,391,77
37,370,78
38,332,76
39,327,77
40,307,77
41,284,76
42,260,80
43,248,84
44,239,77
45,222,76
46,210,79
47,193,78
48,174,84
49,150,88
50,136,88
51,114,84
52,86,77
53,67,77
54,59,78
55,48,79
56,42,82
57,26,83
58,21,88
59,18,81
60,15,83
61,7,84
62,3,80
63,3,82
64,2,85
65,1,78
66,0,82
67,1,92
68,1,91
69,0,89
70,0,83
71,0,81
72,0,82
73,0,86
74,16,84
75,0,81
76,4,82
77,4,91
78,4,91
79,4,91
80,4,91
81,4,91
82,2,77
83,0,78
84,0,83
85,1,80
86,2,84
87,2,84
88,2,92
89,2,92
90,2,92
91,2,92
92,2,92
93,2,92
94,0,83
95,7,83
96,7,79
97,0,79
98,0,77
99,0,86
100,0,86
101,0,86
102,0,95
103,0,95
104,2,77
105,1,76
106,1,86
107,6,81
108,33,79
109,4,75
110,0,89
111,0,81
112,0,75
113,0,80
114,2,76
115,2,77
116,2,81
117,2,81
118,2,81
119,2,81
120,2,81
121,2,81
122,30,77
123,32,78
124,32,78
125,0,75
126,0,78
127,0,84
128,0,84
129,0,88
130,0,88
131,0,88
132,0,88
133,0,88
134,12,77
135,12,80
136,12,80
137,12,80
138,28,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
