Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,0,40
4,4,65
5,6,75
6,5,75
7,4,75
8,8,80
9,8,82
10,8,82
11,2,79
12,0,87
13,0,87
14,2,76
15,0,84
16,0,81
17,0,94
18,0,86
19,0,78
20,0,86
21,0,93
22,0,88
23,0,94
24,0,83
25,0,89
26,0,83
27,0,89
28,0,89
29,0,75
30,0,75
31,0,91
32,0,94
33,0,95
34,0,78
35,0,81
36,0,77
37,0,83
38,0,83
39,0,84
40,0,81
41,0,82
42,0,88
43,0,88
44,0,75
45,0,81
46,0,90
47,0,86
48,0,75
49,0,84
50,0,75
51,6,77
52,0,78
53,2,75
54,1,76
55,0,75
56,0,83
57,0,75
58,0,74
59,10,75
60,10,76
61,10,76
62,19,76
63,19,76
64,19,76
65,28,77
66,31,77
67,31,77
68,28,83
69,32,77
70,19,75
71,19,75
72,27,80
73,27,80
74,27,80
75,34,77
76,34,77
77,33,77
78,95,84
79,102,82
80,94,78
81,94,78
82,94,78
83,184,75
84,184,75
85,210,75
86,188,70
87,188,70
88,175,59
89,175,59
90,219,78
91,242,76
92,214,75
93,200,75
94,185,75
95,193,82
96,195,85
97,194,77
98,194,77
99,194,77
100,180,78
101,180,71
102,168,76
103,155,75
104,159,83
105,162,81
106,162,81
107,132,74
108,84,76
109,73,76
110,74,80
111,71,79
112,73,72
113,73,72
114,73,72
115,61,74
116,61,81
117,0,75
118,0,74
119,0,80
120,0,90
121,24,81
122,0,74
123,0,86
124,0,82
125,0,95
126,0,80
127,0,87
128,12,79
129,0,79
130,0,79
131,0,79
132,0,87
133,0,92
134,0,83
135,0,82
136,0,74
137,0,90
138,0,80
139,0,83
140,0,75
141,0,75
142,0,75
143,0,75
