Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,43,14
4,198,70
5,209,79
6,209,79
7,209,79
8,208,64
9,220,73
10,205,76
11,205,78
12,200,77
13,201,79
14,213,77
15,195,80
16,165,49
17,200,72
18,200,72
19,211,75
20,222,81
21,195,60
22,219,76
23,203,77
24,191,77
25,201,80
26,262,83
27,243,77
28,239,77
29,215,76
30,207,83
31,168,79
32,180,84
33,229,89
34,214,80
35,226,81
36,226,81
37,226,81
38,216,77
39,206,76
40,209,76
41,221,80
42,225,81
43,225,81
44,233,79
45,252,79
46,262,76
47,173,76
48,170,75
49,179,77
50,169,80
51,150,81
52,115,79
53,102,78
54,74,80
55,65,76
56,59,76
57,36,83
58,36,83
59,36,83
60,22,75
61,24,77
62,26,75
63,29,83
64,23,75
65,24,76
66,22,77
67,22,77
68,11,75
69,9,76
70,9,76
71,4,77
72,1,79
73,1,78
74,7,79
75,12,79
76,10,81
77,10,81
78,10,81
79,10,81
80,10,81
81,10,81
82,10,81
83,10,81
84,10,81
85,10,81
86,10,81
87,10,81
88,0,75
89,4,76
90,7,77
91,0,75
92,1,74
93,11,76
94,0,77
95,0,80
96,0,77
97,0,78
98,0,79
99,0,79
100,0,76
101,1,78
102,0,79
103,2,79
104,0,78
105,0,76
106,4,77
107,4,89
108,0,79
109,0,87
110,0,80
111,0,84
112,0,83
113,2,78
114,0,75
115,1,76
116,0,85
117,4,80
118,0,84
119,3,75
120,12,76
121,6,79
122,10,75
123,4,75
124,5,76
125,5,76
126,0,75
127,13,77
128,5,83
129,4,78
130,4,78
131,5,75
132,5,76
133,6,76
134,4,77
135,6,83
136,10,80
137,10,80
138,10,80
139,17,73
140,4,68
141,0,56
142,0,56
143,0,56
