Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,69
4,0,70
5,0,87
6,1,84
7,1,85
8,3,88
9,1,84
10,1,80
11,1,85
12,3,86
13,6,85
14,11,89
15,16,81
16,14,81
17,19,79
18,14,79
19,17,86
20,17,86
21,31,79
22,36,84
23,36,84
24,40,82
25,47,82
26,38,81
27,44,80
28,47,81
29,50,81
30,57,81
31,62,89
32,74,86
33,75,80
34,83,81
35,82,85
36,100,82
37,90,82
38,92,78
39,99,82
40,93,80
41,101,82
42,109,81
43,120,83
44,115,82
45,116,83
46,122,78
47,131,79
48,142,79
49,158,77
50,163,84
51,150,82
52,166,82
53,181,84
54,170,85
55,183,85
56,202,82
57,191,82
58,205,81
59,205,82
60,217,84
61,211,85
62,217,87
63,209,89
64,225,85
65,231,86
66,240,80
67,234,81
68,243,81
69,272,78
70,261,81
71,275,79
72,233,83
73,224,86
74,226,85
75,224,84
76,217,89
77,224,86
78,234,79
79,218,80
80,213,81
81,202,83
82,189,83
83,187,85
84,185,86
85,198,80
86,178,81
87,171,77
88,171,78
89,174,89
90,207,79
91,179,80
92,157,83
93,151,84
94,132,85
95,131,84
96,161,81
97,114,81
98,115,82
99,80,76
100,94,82
101,130,82
102,84,85
103,82,93
104,46,83
105,72,84
106,69,86
107,55,84
108,76,84
109,64,85
110,54,78
111,67,88
112,42,81
113,37,82
114,52,95
115,87,85
116,126,86
117,82,84
118,44,80
119,36,81
120,45,80
121,56,81
122,58,86
123,67,88
124,60,84
125,66,83
126,63,86
127,49,88
128,33,80
129,57,89
130,46,79
131,43,85
132,28,82
133,44,82
134,22,82
135,34,83
136,34,83
137,25,77
138,14,79
139,6,76
140,17,70
141,24,69
142,21,57
143,18,58
