Turn,Happiness,Load
0,48,31
1,41,31
2,20,33
3,27,39
4,31,45
5,29,46
6,24,45
7,17,44
8,17,44
9,17,44
10,17,44
11,17,44
12,17,44
13,17,44
14,17,44
15,17,44
16,17,44
17,17,44
18,17,44
19,17,44
20,17,44
21,17,44
22,17,44
23,17,44
24,17,44
25,17,44
26,17,44
27,17,44
28,17,44
29,17,44
30,17,44
31,17,44
32,17,44
33,17,44
34,17,44
35,17,44
36,17,44
37,17,44
38,17,44
39,17,44
40,17,44
41,17,44
42,17,44
43,17,44
44,17,44
45,17,44
46,17,44
47,17,44
48,17,44
49,17,44
50,17,44
51,17,44
52,6,46
53,6,46
54,6,46
55,15,48
56,15,48
57,15,48
58,15,48
59,15,48
60,15,48
61,15,48
62,15,48
63,15,48
64,15,48
65,15,48
66,15,48
67,15,48
68,15,48
69,15,48
70,15,48
71,15,48
72,15,48
73,15,48
74,15,48
75,15,48
76,15,48
77,15,48
78,15,48
79,15,48
80,15,48
81,15,48
82,15,48
83,15,48
84,15,48
85,15,48
86,15,48
87,15,48
88,15,48
89,15,48
90,15,48
91,15,48
92,15,48
93,15,48
94,15,48
95,15,48
96,15,48
97,15,48
98,15,48
99,15,48
100,15,48
101,15,48
102,15,48
103,15,48
104,15,48
105,15,48
106,15,48
107,15,48
108,15,48
109,15,48
110,15,48
111,15,48
112,15,48
113,15,48
114,15,48
115,15,48
116,15,48
117,15,48
118,15,48
119,15,48
120,15,48
121,15,48
122,15,48
123,15,48
124,15,48
125,15,48
126,15,48
127,15,48
128,15,48
129,15,48
130,15,48
131,15,48
132,15,48
133,15,48
134,15,48
135,15,48
136,15,48
137,15,48
138,15,48
139,15,48
140,15,48
141,15,48
142,15,48
143,15,48
