Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,9,45
4,16,54
5,44,73
6,52,77
7,118,83
8,126,77
9,136,75
10,131,77
11,130,78
12,128,81
13,131,80
14,131,80
15,138,79
16,131,79
17,130,80
18,130,80
19,131,81
20,145,75
21,129,78
22,124,78
23,115,85
24,106,80
25,88,75
26,108,75
27,142,75
28,126,75
29,104,75
30,108,76
31,129,81
32,86,82
33,86,82
34,86,82
35,93,85
36,93,85
37,93,85
38,93,85
39,65,76
40,60,76
41,53,76
42,46,78
43,54,80
44,65,84
45,63,85
46,55,84
47,21,82
48,8,75
49,9,78
50,2,75
51,6,75
52,4,76
53,12,81
54,21,83
55,11,82
56,11,80
57,12,83
58,12,84
59,6,79
60,7,76
61,0,75
62,0,75
63,0,73
64,2,75
65,6,78
66,7,86
67,13,88
68,18,79
69,20,80
70,20,82
71,0,75
72,5,77
73,6,78
74,6,78
75,6,76
76,6,82
77,7,75
78,7,74
79,17,76
80,23,81
81,29,81
82,12,80
83,9,78
84,9,78
85,4,75
86,4,75
87,12,80
88,18,75
89,16,78
90,25,77
91,25,77
92,31,79
93,32,80
94,32,83
95,52,75
96,45,75
97,48,75
98,63,78
99,49,78
100,47,90
101,53,86
102,58,83
103,57,80
104,82,79
105,50,79
106,57,84
107,68,81
108,72,75
109,71,83
110,73,81
111,54,75
112,58,80
113,39,75
114,67,77
115,69,80
116,66,78
117,71,77
118,45,82
119,47,78
120,48,75
121,59,80
122,22,75
123,36,75
124,32,75
125,37,80
126,11,76
127,18,82
128,23,75
129,28,75
130,18,75
131,20,84
132,13,75
133,13,73
134,22,85
135,11,81
136,12,79
137,5,78
138,13,88
139,6,78
140,5,75
141,16,75
142,24,73
143,18,66
