Turn,Happiness,Load
0,58,29
1,58,29
2,58,29
3,58,29
4,78,42
5,76,43
6,75,45
7,73,45
8,72,45
9,70,47
10,70,47
11,70,47
12,70,47
13,70,47
14,70,47
15,70,47
16,70,47
17,70,47
18,70,47
19,70,47
20,70,47
21,70,47
22,70,47
23,70,47
24,70,47
25,70,47
26,70,47
27,70,47
28,70,47
29,70,47
30,70,47
31,70,47
32,70,47
33,70,47
34,70,47
35,70,47
36,70,47
37,70,47
38,70,47
39,70,47
40,70,47
41,70,47
42,70,47
43,70,47
44,70,47
45,70,47
46,70,47
47,70,47
48,70,47
49,70,47
50,52,45
51,57,44
52,61,46
53,56,47
54,56,47
55,56,47
56,56,47
57,56,47
58,56,47
59,56,47
60,56,47
61,56,47
62,56,47
63,56,47
64,56,47
65,56,47
66,56,47
67,56,47
68,56,47
69,56,47
70,56,47
71,56,47
72,56,47
73,56,47
74,56,47
75,56,47
76,56,47
77,56,47
78,56,47
79,56,47
80,56,47
81,56,47
82,56,47
83,56,47
84,56,47
85,56,47
86,56,47
87,56,47
88,56,47
89,56,47
90,56,47
91,56,47
92,56,47
93,56,47
94,56,47
95,56,47
96,56,47
97,56,47
98,56,47
99,56,47
100,56,47
101,56,47
102,56,47
103,56,47
104,56,47
105,56,47
106,56,47
107,56,47
108,56,47
109,56,47
110,56,47
111,56,47
112,56,47
113,56,47
114,56,47
115,56,47
116,56,47
117,56,47
118,56,47
119,56,47
120,56,47
121,56,47
122,56,47
123,56,47
124,56,47
125,56,47
126,56,47
127,56,47
128,56,47
129,56,47
130,56,47
131,56,47
132,56,47
133,56,47
134,56,47
135,56,47
136,56,47
137,56,47
138,56,47
139,56,47
140,56,47
141,56,47
142,56,47
143,56,47
