Turn,Happiness,Load
0,157,30
1,195,30
2,206,32
3,206,32
4,206,32
5,206,32
6,206,32
7,206,32
8,206,32
9,206,32
10,206,32
11,206,32
12,206,32
13,206,32
14,206,32
15,206,32
16,206,32
17,206,32
18,206,32
19,206,32
20,206,32
21,206,32
22,206,32
23,206,32
24,206,32
25,206,32
26,206,32
27,206,32
28,206,32
29,206,32
30,206,32
31,206,32
32,206,32
33,206,32
34,206,32
35,206,32
36,206,32
37,206,32
38,206,32
39,206,32
40,206,32
41,206,32
42,206,32
43,206,32
44,206,32
45,206,32
46,206,32
47,206,32
48,146,43
49,146,43
50,146,43
51,146,43
52,146,43
53,146,43
54,146,43
55,146,43
56,86,44
57,86,44
58,86,44
59,86,44
60,86,44
61,86,44
62,86,44
63,86,44
64,86,44
65,86,44
66,86,44
67,86,44
68,86,44
69,86,44
70,86,44
71,86,44
72,86,44
73,86,44
74,86,44
75,86,44
76,86,44
77,86,44
78,86,44
79,86,44
80,86,44
81,86,44
82,86,44
83,86,44
84,86,44
85,86,44
86,86,44
87,86,44
88,86,44
89,86,44
90,86,44
91,86,44
92,86,44
93,86,44
94,86,44
95,86,44
96,86,44
97,86,44
98,86,44
99,86,44
100,86,44
101,86,44
102,86,44
103,86,44
104,86,44
105,86,44
106,86,44
107,86,44
108,86,44
109,86,44
110,86,44
111,86,44
112,86,44
113,86,44
114,86,44
115,86,44
116,86,44
117,86,44
118,86,44
119,86,44
120,86,44
121,86,44
122,86,44
123,86,44
124,86,44
125,86,44
126,86,44
127,86,44
128,86,44
129,86,44
130,86,44
131,86,44
132,86,44
133,86,44
134,86,44
135,86,44
136,86,44
137,86,44
138,86,44
139,86,44
140,86,44
141,86,44
142,86,44
143,86,44
