Turn,Happiness,Load
0,82,32
1,82,32
2,82,32
3,82,32
4,82,32
5,82,32
6,82,32
7,82,32
8,82,32
9,82,32
10,82,32
11,82,32
12,82,32
13,82,32
14,82,32
15,82,32
16,82,32
17,82,32
18,82,32
19,82,32
20,82,32
21,82,32
22,82,32
23,82,32
24,82,32
25,82,32
26,82,32
27,82,32
28,82,32
29,82,32
30,82,32
31,82,32
32,82,32
33,82,32
34,82,32
35,82,32
36,82,32
37,82,32
38,82,32
39,82,32
40,82,32
41,82,32
42,82,32
43,82,32
44,82,32
45,82,32
46,82,32
47,82,32
48,82,32
49,8,46
50,17,45
51,17,44
52,13,47
53,13,47
54,13,47
55,13,47
56,34,45
57,33,45
58,54,46
59,43,47
60,61,46
61,48,49
62,63,47
63,69,46
64,74,43
65,65,46
66,65,46
67,65,46
68,65,46
69,65,46
70,65,46
71,65,46
72,65,46
73,65,46
74,65,46
75,65,46
76,65,46
77,65,46
78,65,46
79,65,46
80,65,46
81,65,46
82,65,46
83,65,46
84,65,46
85,65,46
86,65,46
87,65,46
88,65,46
89,65,46
90,65,46
91,65,46
92,65,46
93,65,46
94,65,46
95,65,46
96,65,46
97,65,46
98,65,46
99,65,46
100,65,46
101,65,46
102,65,46
103,65,46
104,65,46
105,65,46
106,65,46
107,65,46
108,65,46
109,65,46
110,65,46
111,65,46
112,65,46
113,65,46
114,65,46
115,65,46
116,65,46
117,65,46
118,65,46
119,65,46
120,65,46
121,65,46
122,65,46
123,65,46
124,65,46
125,65,46
126,65,46
127,65,46
128,65,46
129,65,46
130,65,46
131,65,46
132,65,46
133,65,46
134,65,46
135,65,46
136,65,46
137,65,46
138,65,46
139,65,46
140,65,46
141,65,46
142,65,46
143,65,46
