Turn,Happiness,Load
0,67,30
1,67,30
2,67,30
3,67,30
4,67,30
5,67,30
6,67,30
7,67,30
8,67,30
9,67,30
10,67,30
11,67,30
12,67,30
13,67,30
14,67,30
15,67,30
16,67,30
17,67,30
18,67,30
19,67,30
20,67,30
21,67,30
22,67,30
23,67,30
24,67,30
25,67,30
26,67,30
27,67,30
28,67,30
29,67,30
30,67,30
31,67,30
32,67,30
33,67,30
34,67,30
35,67,30
36,67,30
37,67,30
38,67,30
39,67,30
40,67,30
41,67,30
42,67,30
43,67,30
44,67,30
45,67,30
46,67,30
47,67,30
48,67,30
49,67,30
50,67,30
51,48,48
52,55,48
53,60,46
54,49,43
55,49,43
56,49,43
57,58,46
58,66,45
59,67,47
60,59,46
61,59,46
62,59,46
63,59,46
64,59,46
65,59,46
66,59,46
67,59,46
68,59,46
69,59,46
70,59,46
71,59,46
72,59,46
73,59,46
74,59,46
75,59,46
76,59,46
77,59,46
78,59,46
79,59,46
80,59,46
81,59,46
82,59,46
83,59,46
84,59,46
85,59,46
86,59,46
87,59,46
88,59,46
89,59,46
90,59,46
91,59,46
92,59,46
93,59,46
94,59,46
95,59,46
96,59,46
97,59,46
98,59,46
99,59,46
100,59,46
101,59,46
102,59,46
103,59,46
104,59,46
105,59,46
106,59,46
107,59,46
108,59,46
109,59,46
110,59,46
111,59,46
112,59,46
113,59,46
114,59,46
115,59,46
116,59,46
117,59,46
118,59,46
119,59,46
120,59,46
121,59,46
122,59,46
123,59,46
124,59,46
125,59,46
126,59,46
127,59,46
128,59,46
129,59,46
130,59,46
131,59,46
132,59,46
133,59,46
134,59,46
135,59,46
136,59,46
137,59,46
138,59,46
139,59,46
140,59,46
141,59,46
142,59,46
143,59,46
