Turn,Happiness,Load
0,0.0,250.0
1,0.0,250.0
2,0.0,256.0
3,2.0,315.0
4,13.0,401.0
5,474.0,424.0
6,478.0,417.0
7,451.0,399.0
8,453.0,411.0
9,447.0,415.0
10,443.0,425.0
11,427.0,412.0
12,417.0,408.0
13,431.0,383.0
14,446.0,392.0
15,447.0,386.0
16,454.0,397.0
17,461.0,382.0
18,463.0,397.0
19,469.0,389.0
20,481.0,403.0
21,478.0,411.0
22,478.0,416.0
23,476.0,420.0
24,474.0,388.0
25,494.0,400.0
26,491.0,411.0
27,481.0,389.0
28,511.0,415.0
29,504.0,431.0
30,525.0,406.0
31,500.0,432.0
32,510.0,406.0
33,506.0,402.0
34,491.0,411.0
35,518.0,409.0
36,495.0,420.0
37,483.0,429.0
38,475.0,424.0
39,461.0,418.0
40,462.0,398.0
41,474.0,406.0
42,480.0,410.0
43,471.0,407.0
44,467.0,415.0
45,472.0,418.0
46,434.0,405.0
47,423.0,406.0
48,409.0,372.0
49,384.0,392.0
50,378.0,393.0
51,386.0,413.0
52,383.0,420.0
53,345.0,423.0
54,347.0,406.0
55,358.0,408.0
56,350.0,418.0
57,335.0,415.0
58,350.0,403.0
59,376.0,383.0
60,316.0,395.0
61,323.0,423.0
62,307.0,418.0
63,312.0,413.0
64,328.0,407.0
65,344.0,423.0
66,409.0,422.0
67,402.0,415.0
68,393.0,413.0
69,402.0,417.0
70,419.0,416.0
71,411.0,406.0
72,418.0,416.0
73,421.0,405.0
74,443.0,393.0
75,417.0,398.0
76,409.0,429.0
77,513.0,411.0
78,499.0,427.0
79,509.0,398.0
80,523.0,380.0
81,517.0,406.0
82,513.0,417.0
83,521.0,409.0
84,534.0,424.0
85,540.0,392.0
86,536.0,399.0
87,527.0,391.0
88,554.0,416.0
89,556.0,387.0
90,575.0,413.0
91,572.0,417.0
92,544.0,405.0
93,551.0,403.0
94,571.0,426.0
95,572.0,420.0
96,566.0,409.0
97,614.0,384.0
98,601.0,393.0
99,619.0,407.0
100,601.0,420.0
101,602.0,417.0
102,589.0,404.0
103,577.0,418.0
104,564.0,424.0
105,575.0,401.0
106,549.0,403.0
107,549.0,400.0
108,552.0,398.0
109,559.0,400.0
110,540.0,408.0
111,539.0,406.0
112,563.0,419.0
113,543.0,403.0
114,550.0,406.0
115,456.0,412.0
116,448.0,406.0
117,443.0,412.0
118,485.0,401.0
119,483.0,394.0
120,496.0,408.0
121,483.0,408.0
122,504.0,395.0
123,472.0,433.0
124,443.0,420.0
125,476.0,420.0
126,466.0,435.0
127,461.0,428.0
128,444.0,428.0
129,457.0,427.0
130,444.0,430.0
131,436.0,418.0
132,443.0,414.0
133,429.0,398.0
134,418.0,405.0
135,415.0,394.0
136,417.0,408.0
137,413.0,412.0
138,405.0,417.0
139,402.0,395.0
140,402.0,395.0
141,402.0,395.0
142,402.0,395.0
143,402.0,395.0
