Turn,Happiness,Load
0,43,23
1,43,23
2,43,23
3,43,23
4,43,23
5,43,23
6,43,23
7,43,23
8,43,23
9,43,23
10,43,23
11,43,23
12,43,23
13,43,23
14,43,23
15,43,23
16,43,23
17,43,23
18,43,23
19,43,23
20,43,23
21,43,23
22,43,23
23,43,23
24,43,23
25,43,23
26,43,23
27,43,23
28,43,23
29,43,23
30,43,23
31,43,23
32,43,23
33,43,23
34,43,23
35,43,23
36,43,23
37,43,23
38,43,23
39,43,23
40,43,23
41,43,23
42,43,23
43,43,23
44,43,23
45,43,23
46,43,23
47,43,23
48,43,23
49,43,23
50,43,23
51,43,23
52,43,23
53,43,23
54,43,23
55,43,23
56,43,23
57,43,23
58,43,23
59,43,23
60,43,23
61,43,23
62,43,23
63,43,23
64,43,23
65,43,23
66,43,23
67,43,23
68,43,23
69,43,23
70,43,23
71,43,23
72,43,23
73,43,23
74,43,23
75,43,23
76,43,23
77,43,23
78,43,23
79,43,23
80,43,23
81,43,23
82,43,23
83,43,23
84,43,23
85,43,23
86,43,23
87,43,23
88,43,23
89,43,23
90,43,23
91,43,23
92,43,23
93,43,23
94,43,23
95,43,23
96,43,23
97,43,23
98,43,23
99,43,23
100,43,23
101,43,23
102,43,23
103,43,23
104,43,23
105,43,23
106,43,23
107,43,23
108,43,23
109,43,23
110,43,23
111,43,23
112,43,23
113,43,23
114,43,23
115,43,23
116,43,23
117,43,23
118,43,23
119,43,23
120,43,23
121,43,23
122,43,23
123,43,23
124,43,23
125,43,23
126,43,23
127,43,23
128,43,23
129,43,23
130,43,23
131,43,23
132,43,23
133,43,23
134,43,23
135,43,23
136,43,23
137,43,23
138,43,23
139,43,23
140,43,23
141,43,23
142,43,23
143,43,23
