Turn,Happiness,Load
0,107,27
1,107,27
2,107,27
3,107,27
4,107,27
5,107,27
6,107,27
7,107,27
8,107,27
9,107,27
10,107,27
11,107,27
12,107,27
13,107,27
14,107,27
15,107,27
16,107,27
17,107,27
18,107,27
19,107,27
20,107,27
21,107,27
22,107,27
23,107,27
24,107,27
25,107,27
26,107,27
27,107,27
28,107,27
29,107,27
30,107,27
31,107,27
32,107,27
33,107,27
34,107,27
35,107,27
36,107,27
37,107,27
38,107,27
39,107,27
40,107,27
41,107,27
42,107,27
43,107,27
44,107,27
45,107,27
46,107,27
47,107,27
48,107,27
49,4,3
50,4,3
51,4,3
52,4,3
53,4,3
54,10,8
55,12,13
56,12,13
57,12,13
58,15,19
59,15,19
60,22,25
61,22,25
62,22,25
63,22,25
64,22,25
65,22,25
66,22,25
67,22,25
68,22,25
69,22,25
70,22,25
71,22,25
72,22,30
73,22,30
74,22,30
75,22,30
76,22,30
77,22,30
78,22,30
79,22,30
80,22,30
81,22,30
82,22,30
83,22,30
84,22,30
85,22,30
86,22,30
87,22,30
88,22,30
89,22,30
90,22,30
91,22,30
92,22,30
93,22,30
94,22,30
95,22,30
96,22,30
97,22,30
98,22,30
99,22,30
100,22,30
101,22,30
102,22,30
103,22,30
104,22,30
105,22,30
106,22,30
107,22,30
108,22,30
109,22,30
110,22,30
111,22,30
112,22,30
113,22,30
114,22,30
115,22,30
116,22,30
117,22,30
118,22,30
119,22,30
120,24,37
121,24,37
122,24,37
123,24,37
124,24,37
125,24,37
126,24,37
127,24,37
128,24,37
129,24,37
130,24,37
131,24,37
132,24,37
133,24,37
134,24,37
135,24,37
136,24,37
137,24,37
138,24,37
139,24,37
140,24,37
141,24,37
142,24,37
143,24,37
