Turn,Happiness,Load
0,0,44
1,0,44
2,0,52
3,0,73
4,0,68
5,0,79
6,1,82
7,1,81
8,4,90
9,3,83
10,3,83
11,3,92
12,6,85
13,7,83
14,7,83
15,15,85
16,18,80
17,18,80
18,18,80
19,20,89
20,20,89
21,20,89
22,20,89
23,35,80
24,42,83
25,44,82
26,47,89
27,52,88
28,47,81
29,54,79
30,46,78
31,53,81
32,58,88
33,58,88
34,57,75
35,61,79
36,66,81
37,77,89
38,88,79
39,106,81
40,112,80
41,118,86
42,118,78
43,113,84
44,109,89
45,135,80
46,142,79
47,149,80
48,160,80
49,150,84
50,170,82
51,164,82
52,173,82
53,165,81
54,166,82
55,171,93
56,170,83
57,202,83
58,244,78
59,237,79
60,238,78
61,243,79
62,225,78
63,213,80
64,206,84
65,223,81
66,215,82
67,262,78
68,242,81
69,293,78
70,291,78
71,278,79
72,262,77
73,263,80
74,274,80
75,294,78
76,284,79
77,264,80
78,256,82
79,243,82
80,233,85
81,238,84
82,213,77
83,216,83
84,199,63
85,211,82
86,151,81
87,148,81
88,114,82
89,118,83
90,104,78
91,115,80
92,114,78
93,118,80
94,108,79
95,97,79
96,54,80
97,54,80
98,54,80
99,105,79
100,87,78
101,97,79
102,103,79
103,84,80
104,143,82
105,103,85
106,119,79
107,84,80
108,69,78
109,91,81
110,97,85
111,111,86
112,104,81
113,104,81
114,127,74
115,74,78
116,79,77
117,82,85
118,81,82
119,81,84
120,57,77
121,54,78
122,54,84
123,111,80
124,105,78
125,37,78
126,29,75
127,33,75
128,33,75
129,71,78
130,32,76
131,86,79
132,73,80
133,51,77
134,58,79
135,20,75
136,20,70
137,25,76
138,35,78
139,3,75
140,12,63
141,0,53
142,0,57
143,0,57
