Turn,Happiness,Load
0,61,30
1,61,30
2,61,30
3,61,30
4,61,30
5,61,30
6,61,30
7,61,30
8,61,30
9,61,30
10,61,30
11,61,30
12,61,30
13,61,30
14,61,30
15,61,30
16,61,30
17,61,30
18,61,30
19,61,30
20,61,30
21,61,30
22,61,30
23,61,30
24,61,30
25,61,30
26,61,30
27,61,30
28,61,30
29,61,30
30,61,30
31,61,30
32,61,30
33,61,30
34,61,30
35,61,30
36,61,30
37,61,30
38,61,30
39,61,30
40,61,30
41,61,30
42,61,30
43,61,30
44,61,30
45,61,30
46,61,30
47,61,30
48,61,30
49,7,47
50,7,47
51,7,47
52,7,47
53,7,47
54,7,47
55,18,47
56,18,47
57,18,47
58,18,47
59,18,47
60,18,47
61,18,47
62,18,47
63,18,47
64,18,47
65,18,47
66,18,47
67,18,47
68,18,47
69,18,47
70,18,47
71,18,47
72,18,47
73,18,47
74,18,47
75,18,47
76,18,47
77,18,47
78,18,47
79,18,47
80,18,47
81,18,47
82,18,47
83,18,47
84,18,47
85,18,47
86,18,47
87,18,47
88,18,47
89,18,47
90,18,47
91,18,47
92,18,47
93,18,47
94,18,47
95,18,47
96,18,47
97,18,47
98,18,47
99,18,47
100,18,47
101,18,47
102,18,47
103,18,47
104,18,47
105,18,47
106,18,47
107,18,47
108,18,47
109,18,47
110,18,47
111,18,47
112,18,47
113,18,47
114,18,47
115,18,47
116,18,47
117,18,47
118,18,47
119,18,47
120,18,47
121,18,47
122,18,47
123,18,47
124,18,47
125,18,47
126,18,47
127,18,47
128,18,47
129,18,47
130,18,47
131,18,47
132,18,47
133,18,47
134,18,47
135,18,47
136,18,47
137,18,47
138,18,47
139,18,47
140,18,47
141,18,47
142,18,47
143,18,47
