Turn,Happiness,Load
0,0.0,253.0
1,0.0,253.0
2,0.0,253.0
3,0.0,303.0
4,12.0,381.0
5,23.0,413.0
6,355.0,413.0
7,444.0,418.0
8,423.0,417.0
9,419.0,409.0
10,410.0,405.0
11,405.0,409.0
12,412.0,410.0
13,445.0,393.0
14,444.0,406.0
15,438.0,424.0
16,427.0,424.0
17,441.0,428.0
18,454.0,430.0
19,469.0,425.0
20,467.0,423.0
21,471.0,411.0
22,468.0,421.0
23,445.0,424.0
24,430.0,421.0
25,433.0,404.0
26,485.0,391.0
27,480.0,404.0
28,475.0,391.0
29,464.0,402.0
30,462.0,418.0
31,471.0,412.0
32,474.0,406.0
33,467.0,411.0
34,469.0,426.0
35,461.0,408.0
36,446.0,411.0
37,417.0,440.0
38,449.0,422.0
39,482.0,431.0
40,444.0,430.0
41,442.0,411.0
42,433.0,411.0
43,423.0,427.0
44,430.0,400.0
45,406.0,423.0
46,387.0,403.0
47,363.0,359.0
48,353.0,371.0
49,351.0,385.0
50,367.0,422.0
51,328.0,418.0
52,317.0,416.0
53,312.0,438.0
54,315.0,423.0
55,317.0,414.0
56,333.0,413.0
57,245.0,416.0
58,230.0,402.0
59,231.0,375.0
60,213.0,389.0
61,225.0,397.0
62,238.0,416.0
63,247.0,408.0
64,287.0,419.0
65,279.0,414.0
66,286.0,407.0
67,313.0,401.0
68,285.0,408.0
69,304.0,398.0
70,299.0,391.0
71,314.0,393.0
72,332.0,405.0
73,332.0,424.0
74,363.0,426.0
75,362.0,424.0
76,368.0,413.0
77,412.0,400.0
78,419.0,412.0
79,424.0,402.0
80,423.0,408.0
81,396.0,425.0
82,394.0,417.0
83,413.0,405.0
84,411.0,401.0
85,413.0,420.0
86,460.0,420.0
87,461.0,418.0
88,462.0,424.0
89,450.0,409.0
90,474.0,411.0
91,431.0,407.0
92,463.0,387.0
93,468.0,399.0
94,427.0,409.0
95,429.0,417.0
96,418.0,412.0
97,412.0,422.0
98,409.0,425.0
99,403.0,428.0
100,409.0,448.0
101,402.0,454.0
102,375.0,438.0
103,351.0,422.0
104,329.0,407.0
105,302.0,407.0
106,287.0,402.0
107,291.0,421.0
108,317.0,412.0
109,291.0,402.0
110,254.0,421.0
111,281.0,418.0
112,287.0,411.0
113,266.0,416.0
114,289.0,406.0
115,222.0,404.0
116,227.0,400.0
117,205.0,394.0
118,191.0,414.0
119,204.0,419.0
120,186.0,395.0
121,201.0,413.0
122,227.0,432.0
123,224.0,403.0
124,189.0,418.0
125,200.0,385.0
126,178.0,423.0
127,189.0,446.0
128,221.0,397.0
129,198.0,402.0
130,210.0,404.0
131,173.0,431.0
132,227.0,437.0
133,235.0,449.0
134,254.0,433.0
135,203.0,430.0
136,193.0,436.0
137,188.0,431.0
138,193.0,410.0
139,170.0,377.0
140,158.0,333.0
141,126.0,284.0
142,80.0,253.0
143,68.0,253.0
