Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,74
4,0,71
5,0,85
6,1,84
7,1,93
8,4,93
9,0,83
10,1,82
11,4,84
12,3,85
13,6,82
14,12,79
15,13,82
16,15,85
17,18,85
18,20,82
19,23,86
20,32,83
21,40,94
22,45,93
23,48,83
24,40,79
25,39,79
26,47,83
27,48,82
28,43,82
29,47,81
30,47,79
31,62,80
32,67,89
33,68,82
34,57,79
35,62,85
36,66,91
37,66,91
38,68,78
39,87,83
40,108,83
41,106,82
42,110,84
43,114,88
44,124,78
45,130,80
46,135,82
47,132,89
48,129,89
49,138,81
50,141,82
51,140,83
52,144,90
53,177,83
54,160,83
55,163,85
56,164,85
57,153,86
58,156,86
59,207,85
60,204,85
61,215,84
62,226,85
63,223,85
64,215,85
65,225,86
66,224,84
67,215,84
68,210,86
69,249,81
70,227,86
71,223,86
72,244,81
73,219,84
74,198,85
75,187,86
76,248,79
77,241,86
78,223,82
79,204,83
80,239,80
81,212,80
82,180,82
83,180,85
84,163,84
85,183,85
86,155,83
87,172,86
88,139,85
89,118,86
90,119,84
91,122,87
92,126,76
93,113,78
94,137,80
95,97,81
96,107,80
97,105,83
98,108,83
99,90,84
100,62,85
101,89,79
102,53,77
103,42,82
104,64,82
105,68,83
106,105,86
107,93,87
108,84,88
109,64,80
110,56,85
111,63,82
112,46,79
113,43,81
114,35,83
115,37,78
116,46,86
117,45,77
118,50,78
119,62,77
120,77,85
121,41,83
122,48,84
123,42,79
124,38,79
125,43,84
126,39,84
127,54,88
128,61,87
129,51,84
130,63,80
131,62,77
132,44,78
133,32,76
134,49,87
135,46,81
136,51,83
137,59,84
138,43,80
139,24,75
140,22,75
141,23,56
142,23,52
143,23,52
