Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,56
5,0,69
6,0,69
7,0,69
8,0,76
9,3,80
10,4,78
11,6,83
12,4,76
13,2,77
14,1,80
15,0,78
16,0,79
17,0,79
18,0,77
19,2,89
20,1,90
21,1,82
22,1,81
23,1,80
24,1,80
25,1,82
26,1,83
27,1,79
28,1,82
29,1,78
30,1,81
31,0,87
32,0,81
33,0,79
34,0,77
35,0,79
36,0,79
37,0,78
38,0,79
39,0,75
40,0,81
41,0,81
42,0,81
43,0,75
44,0,72
45,0,75
46,0,84
47,0,76
48,0,76
49,0,75
50,0,84
51,3,86
52,1,83
53,2,89
54,2,78
55,7,78
56,7,78
57,13,77
58,19,76
59,19,76
60,26,77
61,35,85
62,22,82
63,22,82
64,33,82
65,36,81
66,45,78
67,45,78
68,51,77
69,52,81
70,52,81
71,52,81
72,84,86
73,78,80
74,78,80
75,78,80
76,93,84
77,93,84
78,106,82
79,113,90
80,113,90
81,129,90
82,139,88
83,134,81
84,139,80
85,151,86
86,151,86
87,160,80
88,173,83
89,164,80
90,181,91
91,189,84
92,120,76
93,132,85
94,124,79
95,118,79
96,101,78
97,101,78
98,70,76
99,82,81
100,82,81
101,75,82
102,75,82
103,75,82
104,75,82
105,75,82
106,75,82
107,75,82
108,75,82
109,75,82
110,75,82
111,75,82
112,83,84
113,85,85
114,5,77
115,5,77
116,21,80
117,32,89
118,10,79
119,10,79
120,0,74
121,0,74
122,12,80
123,13,76
124,20,86
125,27,85
126,26,80
127,4,80
128,3,77
129,3,77
130,17,85
131,26,86
132,40,88
133,40,88
134,40,88
135,40,88
136,0,75
137,7,82
138,20,84
139,24,79
140,36,79
141,36,79
142,36,79
143,36,79
