Turn,Happiness,Load
0,0,31
1,0,31
2,11,47
3,17,55
4,29,77
5,72,83
6,67,82
7,72,84
8,75,79
9,68,84
10,72,88
11,69,84
12,70,87
13,72,86
14,75,84
15,69,79
16,69,79
17,65,85
18,70,87
19,78,86
20,73,84
21,73,84
22,71,83
23,73,83
24,64,81
25,70,82
26,77,84
27,77,84
28,72,84
29,67,83
30,72,85
31,68,85
32,69,87
33,64,83
34,67,83
35,67,83
36,67,86
37,59,82
38,66,83
39,65,84
40,66,89
41,64,85
42,68,84
43,63,84
44,65,81
45,66,83
46,64,81
47,61,83
48,64,85
49,54,85
50,59,90
51,57,84
52,56,87
53,53,90
54,51,85
55,52,86
56,56,89
57,60,90
58,60,90
59,58,83
60,57,80
61,69,84
62,56,82
63,71,85
64,76,85
65,89,82
66,82,81
67,90,83
68,89,80
69,84,80
70,95,80
71,115,83
72,111,80
73,111,82
74,106,85
75,116,84
76,117,79
77,107,80
78,105,82
79,115,81
80,115,88
81,133,83
82,133,87
83,137,84
84,144,89
85,148,88
86,166,82
87,139,83
88,142,85
89,135,85
90,142,85
91,131,89
92,127,83
93,141,80
94,148,83
95,154,82
96,159,86
97,143,88
98,151,89
99,145,91
100,139,86
101,158,83
102,149,83
103,162,80
104,155,85
105,166,88
106,163,86
107,155,86
108,173,86
109,198,80
110,185,86
111,176,86
112,170,85
113,177,84
114,167,84
115,180,82
116,157,86
117,148,86
118,154,86
119,142,85
120,169,81
121,128,85
122,131,84
123,127,84
124,127,85
125,116,88
126,123,85
127,119,85
128,142,81
129,125,82
130,157,78
131,107,84
132,107,86
133,119,85
134,114,84
135,135,83
136,131,80
137,123,80
138,126,80
139,143,79
140,121,53
141,27,11
142,21,8
143,21,8
