Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,4,68
4,3,82
5,16,85
6,14,84
7,16,84
8,14,83
9,13,79
10,10,78
11,8,81
12,2,80
13,0,82
14,0,88
15,1,77
16,0,84
17,0,86
18,0,95
19,0,86
20,0,84
21,0,82
22,0,88
23,0,84
24,0,81
25,0,75
26,0,76
27,0,82
28,0,78
29,0,78
30,0,85
31,0,78
32,0,81
33,0,88
34,0,88
35,0,77
36,0,85
37,0,85
38,0,95
39,0,95
40,0,82
41,0,85
42,0,81
43,0,81
44,0,84
45,0,82
46,0,82
47,0,80
48,0,87
49,0,77
50,3,82
51,5,79
52,5,87
53,5,87
54,5,87
55,5,87
56,7,83
57,7,83
58,16,83
59,20,83
60,10,82
61,14,85
62,26,85
63,43,91
64,17,85
65,42,82
66,38,82
67,64,86
68,45,82
69,45,82
70,56,77
71,58,79
72,116,80
73,76,79
74,114,86
75,102,87
76,109,82
77,123,84
78,150,83
79,149,83
80,160,80
81,165,84
82,162,81
83,202,82
84,195,80
85,203,83
86,198,83
87,263,78
88,263,78
89,273,81
90,261,79
91,264,82
92,250,79
93,236,81
94,178,82
95,182,83
96,205,79
97,176,80
98,158,81
99,153,82
100,102,85
101,97,82
102,82,82
103,104,84
104,104,78
105,121,86
106,110,85
107,114,85
108,85,86
109,81,85
110,38,85
111,60,87
112,66,85
113,32,84
114,35,80
115,23,78
116,31,84
117,34,86
118,31,92
119,36,85
120,21,79
121,5,79
122,10,88
123,11,76
124,22,79
125,5,75
126,7,87
127,7,87
128,1,76
129,0,76
130,2,86
131,2,86
132,14,83
133,16,87
134,23,84
135,11,82
136,16,81
137,15,77
138,4,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
