Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,70
5,14,82
6,168,83
7,162,84
8,148,81
9,153,78
10,150,79
11,153,80
12,153,80
13,154,83
14,158,78
15,148,78
16,152,82
17,159,80
18,155,81
19,157,82
20,150,79
21,157,87
22,161,88
23,139,92
24,136,90
25,137,90
26,146,86
27,150,81
28,134,82
29,134,82
30,125,80
31,137,84
32,124,79
33,121,86
34,111,83
35,99,92
36,82,79
37,83,85
38,69,84
39,62,81
40,60,84
41,71,81
42,54,80
43,42,84
44,41,81
45,27,84
46,43,85
47,36,88
48,22,84
49,9,77
50,1,75
51,10,78
52,7,82
53,7,81
54,9,86
55,9,78
56,0,79
57,5,80
58,2,77
59,5,81
60,1,79
61,5,84
62,6,83
63,4,83
64,5,81
65,0,78
66,0,78
67,11,81
68,2,85
69,8,84
70,12,81
71,13,90
72,12,84
73,17,79
74,14,79
75,14,80
76,17,88
77,17,88
78,22,79
79,31,77
80,10,79
81,24,81
82,33,83
83,33,83
84,33,83
85,40,81
86,48,80
87,53,84
88,46,82
89,50,83
90,56,79
91,80,84
92,75,84
93,59,84
94,61,79
95,71,84
96,73,86
97,74,85
98,69,83
99,72,84
100,45,75
101,49,77
102,72,81
103,62,82
104,79,83
105,67,81
106,72,82
107,59,82
108,61,80
109,57,81
110,47,78
111,70,83
112,60,81
113,70,88
114,63,82
115,54,78
116,32,75
117,61,77
118,66,78
119,58,80
120,56,80
121,55,81
122,52,86
123,64,83
124,63,89
125,61,80
126,51,83
127,65,86
128,41,87
129,47,85
130,66,83
131,55,82
132,43,81
133,52,81
134,55,88
135,57,81
136,36,78
137,36,79
138,42,81
139,47,77
140,30,75
141,46,59
142,32,49
143,32,49
