Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,58
4,0,58
5,0,75
6,0,75
7,0,76
8,1,78
9,7,87
10,4,85
11,6,80
12,6,86
13,6,89
14,16,77
15,17,83
16,16,75
17,17,81
18,17,81
19,17,89
20,28,78
21,30,84
22,30,78
23,28,79
24,31,86
25,31,86
26,31,86
27,31,86
28,38,77
29,52,79
30,48,77
31,57,82
32,50,75
33,52,75
34,68,79
35,72,80
36,75,81
37,73,79
38,73,79
39,111,79
40,108,79
41,116,75
42,122,75
43,117,82
44,121,82
45,123,87
46,145,80
47,149,81
48,159,81
49,160,79
50,157,80
51,151,79
52,162,83
53,220,78
54,199,83
55,206,82
56,319,75
57,322,75
58,251,79
59,247,80
60,338,76
61,319,77
62,341,76
63,282,78
64,243,83
65,237,79
66,230,79
67,226,78
68,233,80
69,228,83
70,218,83
71,332,76
72,352,76
73,245,81
74,241,87
75,245,85
76,257,88
77,231,80
78,217,81
79,216,91
80,153,77
81,140,83
82,137,85
83,134,78
84,114,78
85,105,88
86,96,84
87,96,84
88,79,75
89,84,83
90,77,84
91,68,76
92,102,79
93,65,78
94,65,80
95,74,87
96,112,76
97,137,80
98,130,81
99,106,80
100,106,80
101,100,62
102,104,81
103,67,77
104,105,78
105,92,81
106,54,76
107,49,79
108,62,80
109,61,81
110,105,80
111,119,78
112,74,81
113,60,76
114,70,77
115,45,80
116,55,85
117,91,78
118,54,77
119,53,72
120,50,69
121,57,85
122,34,75
123,70,80
124,67,77
125,69,79
126,46,76
127,36,77
128,35,78
129,60,80
130,20,75
131,55,79
132,46,78
133,19,76
134,28,78
135,26,77
136,42,80
137,30,79
138,12,76
139,13,75
140,13,75
141,18,68
142,7,58
143,8,59
