Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,23,73
4,24,80
5,55,81
6,70,84
7,73,83
8,76,87
9,65,88
10,65,90
11,66,89
12,65,93
13,69,93
14,64,87
15,73,87
16,70,85
17,69,88
18,68,90
19,73,85
20,73,88
21,71,83
22,77,82
23,76,84
24,73,87
25,70,89
26,74,85
27,71,87
28,71,87
29,70,80
30,63,78
31,73,83
32,69,87
33,72,92
34,59,87
35,59,87
36,60,81
37,57,80
38,63,87
39,58,85
40,56,85
41,61,90
42,57,82
43,61,89
44,61,86
45,61,87
46,52,84
47,50,88
48,57,87
49,57,87
50,55,80
51,55,84
52,49,86
53,41,88
54,39,85
55,54,85
56,52,86
57,52,87
58,48,86
59,62,83
60,63,89
61,70,87
62,77,83
63,81,95
64,90,84
65,86,84
66,91,85
67,91,85
68,92,82
69,92,81
70,88,84
71,111,89
72,110,89
73,123,87
74,113,88
75,127,87
76,102,83
77,118,83
78,124,87
79,129,82
80,121,85
81,128,86
82,130,84
83,139,83
84,143,85
85,145,84
86,132,88
87,142,84
88,145,88
89,152,82
90,140,83
91,139,83
92,151,83
93,157,91
94,149,84
95,151,85
96,157,81
97,146,88
98,148,86
99,150,87
100,144,88
101,151,85
102,154,90
103,191,84
104,183,83
105,168,83
106,187,83
107,169,90
108,161,91
109,174,88
110,165,88
111,154,88
112,136,88
113,125,93
114,132,94
115,151,87
116,159,84
117,159,87
118,132,85
119,140,85
120,128,82
121,113,83
122,129,84
123,122,87
124,115,88
125,111,93
126,110,87
127,96,83
128,118,86
129,104,87
130,106,89
131,84,90
132,86,89
133,90,86
134,86,88
135,88,87
136,83,89
137,86,88
138,78,89
139,88,82
140,79,59
141,51,35
142,58,37
143,58,37
