Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,249.0
3,0.0,274.0
4,4.0,367.0
5,23.0,452.0
6,514.0,418.0
7,565.0,411.0
8,544.0,404.0
9,575.0,418.0
10,556.0,418.0
11,542.0,419.0
12,507.0,432.0
13,514.0,394.0
14,577.0,409.0
15,542.0,391.0
16,571.0,424.0
17,535.0,414.0
18,541.0,420.0
19,543.0,396.0
20,594.0,420.0
21,590.0,425.0
22,593.0,420.0
23,602.0,433.0
24,600.0,413.0
25,596.0,434.0
26,584.0,428.0
27,603.0,420.0
28,625.0,413.0
29,607.0,418.0
30,594.0,425.0
31,584.0,421.0
32,586.0,419.0
33,584.0,421.0
34,579.0,431.0
35,545.0,424.0
36,561.0,386.0
37,593.0,410.0
38,572.0,379.0
39,611.0,403.0
40,602.0,392.0
41,561.0,418.0
42,496.0,422.0
43,487.0,409.0
44,474.0,407.0
45,481.0,419.0
46,449.0,443.0
47,433.0,441.0
48,422.0,407.0
49,422.0,411.0
50,379.0,417.0
51,358.0,400.0
52,355.0,393.0
53,358.0,399.0
54,333.0,416.0
55,331.0,408.0
56,347.0,398.0
57,360.0,393.0
58,318.0,388.0
59,326.0,383.0
60,350.0,395.0
61,327.0,412.0
62,322.0,406.0
63,343.0,413.0
64,360.0,409.0
65,365.0,420.0
66,352.0,412.0
67,367.0,405.0
68,399.0,403.0
69,402.0,397.0
70,415.0,404.0
71,415.0,375.0
72,491.0,394.0
73,461.0,390.0
74,463.0,406.0
75,443.0,416.0
76,458.0,408.0
77,488.0,402.0
78,487.0,428.0
79,494.0,427.0
80,497.0,418.0
81,510.0,397.0
82,514.0,402.0
83,502.0,396.0
84,566.0,409.0
85,521.0,415.0
86,545.0,401.0
87,583.0,404.0
88,586.0,393.0
89,554.0,410.0
90,517.0,422.0
91,542.0,424.0
92,546.0,424.0
93,542.0,416.0
94,495.0,413.0
95,498.0,407.0
96,542.0,393.0
97,505.0,398.0
98,499.0,398.0
99,465.0,416.0
100,432.0,418.0
101,419.0,416.0
102,417.0,415.0
103,401.0,422.0
104,399.0,423.0
105,419.0,420.0
106,422.0,415.0
107,444.0,411.0
108,407.0,417.0
109,378.0,440.0
110,378.0,412.0
111,397.0,376.0
112,327.0,402.0
113,343.0,412.0
114,363.0,404.0
115,315.0,409.0
116,364.0,405.0
117,343.0,400.0
118,312.0,403.0
119,305.0,408.0
120,299.0,428.0
121,311.0,430.0
122,275.0,426.0
123,276.0,411.0
124,288.0,408.0
125,298.0,403.0
126,253.0,421.0
127,272.0,404.0
128,290.0,406.0
129,291.0,418.0
130,293.0,404.0
131,282.0,404.0
132,230.0,409.0
133,297.0,402.0
134,245.0,385.0
135,227.0,380.0
136,204.0,417.0
137,237.0,418.0
138,247.0,412.0
139,251.0,395.0
140,217.0,329.0
141,150.0,283.0
142,56.0,249.0
143,48.0,249.0
