Turn,Happiness,Load
0,75,31
1,75,31
2,75,31
3,75,31
4,75,31
5,75,31
6,75,31
7,75,31
8,75,31
9,75,31
10,75,31
11,75,31
12,75,31
13,75,31
14,8,46
15,8,46
16,8,46
17,8,46
18,8,46
19,8,46
20,8,46
21,8,46
22,8,46
23,8,46
24,8,46
25,8,46
26,8,46
27,8,46
28,8,46
29,8,46
30,8,46
31,8,46
32,8,46
33,8,46
34,8,46
35,8,46
36,8,46
37,8,46
38,8,46
39,8,46
40,8,46
41,8,46
42,8,46
43,8,46
44,8,46
45,8,46
46,8,46
47,8,46
48,8,46
49,8,46
50,8,46
51,8,46
52,16,47
53,21,48
54,21,48
55,43,45
56,52,45
57,23,46
58,46,48
59,44,47
60,44,47
61,44,47
62,44,47
63,44,47
64,44,47
65,44,47
66,44,47
67,44,47
68,44,47
69,44,47
70,44,47
71,44,47
72,44,47
73,44,47
74,44,47
75,44,47
76,44,47
77,44,47
78,44,47
79,44,47
80,44,47
81,44,47
82,44,47
83,44,47
84,44,47
85,44,47
86,44,47
87,44,47
88,44,47
89,44,47
90,44,47
91,44,47
92,44,47
93,44,47
94,44,47
95,44,47
96,44,47
97,44,47
98,44,47
99,44,47
100,44,47
101,44,47
102,44,47
103,44,47
104,44,47
105,44,47
106,44,47
107,44,47
108,44,47
109,44,47
110,44,47
111,44,47
112,44,47
113,44,47
114,44,47
115,44,47
116,44,47
117,44,47
118,44,47
119,44,47
120,44,47
121,44,47
122,44,47
123,44,47
124,44,47
125,44,47
126,44,47
127,44,47
128,44,47
129,44,47
130,44,47
131,44,47
132,44,47
133,44,47
134,44,47
135,44,47
136,44,47
137,44,47
138,44,47
139,44,47
140,44,47
141,44,47
142,44,47
143,44,47
