Turn,Happiness,Load
0,63,30
1,63,30
2,63,30
3,63,30
4,63,30
5,63,30
6,63,30
7,63,30
8,63,30
9,63,30
10,63,30
11,63,30
12,63,30
13,63,30
14,63,30
15,63,30
16,63,30
17,63,30
18,63,30
19,63,30
20,63,30
21,63,30
22,63,30
23,63,30
24,63,30
25,63,30
26,63,30
27,63,30
28,63,30
29,63,30
30,63,30
31,63,30
32,63,30
33,63,30
34,63,30
35,63,30
36,63,30
37,63,30
38,63,30
39,63,30
40,63,30
41,63,30
42,63,30
43,63,30
44,63,30
45,63,30
46,63,30
47,63,30
48,63,30
49,63,30
50,63,30
51,57,41
52,57,41
53,57,41
54,57,41
55,57,41
56,56,40
57,57,39
58,56,41
59,56,41
60,56,41
61,56,41
62,56,41
63,56,41
64,56,41
65,56,41
66,56,41
67,56,41
68,56,41
69,56,41
70,56,41
71,56,41
72,56,41
73,56,41
74,56,41
75,56,41
76,56,41
77,56,41
78,56,41
79,56,41
80,56,41
81,56,41
82,56,41
83,56,41
84,56,41
85,56,41
86,56,41
87,56,41
88,56,41
89,56,41
90,56,41
91,56,41
92,56,41
93,56,41
94,56,41
95,56,41
96,56,41
97,56,41
98,56,41
99,56,41
100,56,41
101,56,41
102,56,41
103,56,41
104,56,41
105,56,41
106,56,41
107,56,41
108,56,41
109,56,41
110,56,41
111,56,41
112,56,41
113,56,41
114,56,41
115,56,41
116,56,41
117,56,41
118,56,41
119,56,41
120,56,41
121,56,41
122,56,41
123,56,41
124,56,41
125,56,41
126,56,41
127,56,41
128,56,41
129,56,41
130,56,41
131,56,41
132,56,41
133,56,41
134,56,41
135,56,41
136,56,41
137,56,41
138,56,41
139,56,41
140,56,41
141,56,41
142,56,41
143,56,41
