Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,248.0
3,4.0,248.0
4,4.0,287.0
5,13.0,292.0
6,13.0,302.0
7,24.0,341.0
8,27.0,341.0
9,27.0,341.0
10,27.0,362.0
11,46.0,369.0
12,49.0,369.0
13,49.0,388.0
14,135.0,390.0
15,332.0,372.0
16,454.0,345.0
17,456.0,353.0
18,460.0,353.0
19,460.0,376.0
20,443.0,396.0
21,477.0,404.0
22,485.0,361.0
23,483.0,361.0
24,483.0,379.0
25,488.0,382.0
26,489.0,389.0
27,482.0,373.0
28,511.0,350.0
29,514.0,360.0
30,505.0,367.0
31,511.0,379.0
32,506.0,412.0
33,492.0,352.0
34,501.0,364.0
35,496.0,365.0
36,514.0,374.0
37,519.0,364.0
38,489.0,356.0
39,494.0,362.0
40,495.0,374.0
41,480.0,339.0
42,449.0,356.0
43,472.0,361.0
44,452.0,356.0
45,433.0,356.0
46,433.0,357.0
47,422.0,362.0
48,414.0,359.0
49,428.0,386.0
50,413.0,380.0
51,382.0,389.0
52,395.0,394.0
53,388.0,391.0
54,396.0,395.0
55,395.0,404.0
56,397.0,412.0
57,358.0,408.0
58,371.0,394.0
59,385.0,409.0
60,357.0,365.0
61,384.0,369.0
62,383.0,379.0
63,399.0,391.0
64,369.0,349.0
65,416.0,357.0
66,394.0,357.0
67,394.0,367.0
68,387.0,337.0
69,376.0,353.0
70,379.0,371.0
71,395.0,389.0
72,411.0,369.0
73,425.0,370.0
74,472.0,363.0
75,429.0,385.0
76,431.0,397.0
77,450.0,399.0
78,464.0,398.0
79,467.0,399.0
80,490.0,396.0
81,485.0,373.0
82,505.0,388.0
83,505.0,395.0
84,508.0,395.0
85,499.0,396.0
86,526.0,404.0
87,538.0,410.0
88,550.0,404.0
89,555.0,425.0
90,550.0,399.0
91,548.0,409.0
92,538.0,402.0
93,523.0,399.0
94,513.0,396.0
95,516.0,398.0
96,520.0,393.0
97,520.0,362.0
98,510.0,379.0
99,527.0,380.0
100,556.0,383.0
101,571.0,394.0
102,589.0,402.0
103,596.0,388.0
104,594.0,388.0
105,593.0,385.0
106,592.0,391.0
107,563.0,394.0
108,516.0,404.0
109,504.0,404.0
110,487.0,400.0
111,494.0,400.0
112,474.0,403.0
113,458.0,394.0
114,450.0,397.0
115,451.0,396.0
116,452.0,399.0
117,461.0,399.0
118,461.0,399.0
119,498.0,395.0
120,497.0,398.0
121,486.0,406.0
122,473.0,404.0
123,461.0,409.0
124,471.0,356.0
125,556.0,363.0
126,552.0,366.0
127,546.0,367.0
128,570.0,368.0
129,501.0,378.0
130,494.0,356.0
131,488.0,356.0
132,488.0,366.0
133,574.0,341.0
134,525.0,352.0
135,525.0,350.0
136,461.0,366.0
137,464.0,387.0
138,468.0,392.0
139,452.0,397.0
140,433.0,397.0
141,433.0,293.0
142,544.0,264.0
143,497.0,264.0
