Turn,Happiness,Load
0,122,48
1,154,48
2,160,50
3,152,55
4,152,55
5,144,68
6,147,73
7,154,79
8,146,74
9,144,79
10,142,73
11,148,73
12,139,71
13,145,72
14,138,71
15,141,74
16,132,75
17,143,73
18,143,73
19,138,75
20,130,75
21,143,67
22,134,72
23,141,80
24,139,78
25,128,70
26,128,70
27,128,70
28,125,75
29,125,75
30,125,75
31,125,75
32,125,75
33,125,79
34,114,77
35,104,77
36,104,77
37,104,77
38,104,76
39,107,79
40,82,78
41,91,81
42,73,80
43,81,76
44,63,78
45,64,76
46,47,77
47,66,75
48,58,78
49,40,74
50,36,76
51,33,76
52,26,75
53,26,81
54,23,74
55,41,77
56,37,78
57,23,73
58,25,74
59,20,77
60,25,72
61,28,72
62,30,75
63,31,76
64,21,78
65,25,78
66,25,78
67,15,74
68,18,76
69,23,74
70,22,75
71,48,72
72,39,73
73,39,76
74,39,76
75,39,76
76,39,84
77,44,77
78,26,73
79,24,84
80,54,76
81,54,74
82,54,84
83,57,76
84,57,76
85,69,71
86,70,70
87,74,74
88,74,74
89,70,72
90,84,76
91,71,74
92,63,82
93,75,76
94,66,73
95,90,74
96,66,66
97,60,70
98,80,73
99,82,72
100,93,72
101,87,77
102,81,69
103,81,69
104,79,73
105,79,73
106,79,73
107,84,77
108,84,84
109,76,75
110,61,77
111,66,76
112,67,79
113,68,80
114,72,82
115,71,82
116,69,77
117,73,78
118,69,77
119,71,76
120,72,81
121,66,82
122,65,80
123,68,80
124,67,78
125,67,78
126,68,76
127,62,79
128,65,83
129,53,83
130,55,80
131,55,80
132,56,81
133,52,77
134,50,82
135,46,80
136,48,83
137,48,83
138,48,83
139,48,83
140,48,83
141,48,83
142,48,83
143,48,83
