Turn,Happiness,Load
0,0,17
1,0,17
2,0,17
3,3,24
4,25,76
5,29,78
6,71,85
7,74,82
8,74,82
9,65,80
10,61,77
11,64,78
12,67,84
13,68,80
14,73,80
15,69,80
16,70,83
17,76,81
18,69,84
19,67,82
20,69,88
21,62,80
22,59,80
23,77,82
24,68,82
25,68,81
26,66,81
27,71,80
28,65,86
29,62,87
30,75,86
31,60,82
32,64,81
33,63,84
34,56,80
35,68,85
36,65,83
37,66,85
38,68,83
39,62,86
40,62,83
41,55,83
42,60,83
43,62,86
44,62,86
45,62,86
46,62,86
47,58,90
48,56,86
49,62,86
50,57,86
51,53,92
52,55,79
53,53,79
54,58,83
55,56,85
56,53,84
57,57,82
58,58,82
59,62,84
60,59,85
61,64,83
62,70,87
63,87,85
64,92,82
65,109,85
66,104,85
67,92,89
68,90,88
69,92,86
70,123,80
71,100,80
72,104,84
73,109,82
74,114,84
75,120,85
76,114,85
77,112,82
78,139,84
79,127,79
80,129,83
81,134,79
82,122,82
83,117,83
84,131,82
85,128,83
86,131,79
87,138,80
88,147,81
89,153,81
90,162,83
91,147,82
92,142,81
93,135,82
94,158,85
95,155,83
96,151,81
97,141,81
98,149,81
99,166,81
100,162,81
101,146,82
102,139,86
103,141,78
104,163,79
105,166,82
106,168,87
107,176,82
108,166,83
109,177,86
110,161,87
111,167,89
112,182,77
113,175,83
114,183,80
115,175,77
116,185,76
117,172,84
118,178,77
119,174,78
120,173,79
121,172,78
122,158,89
123,144,81
124,143,81
125,142,87
126,139,86
127,139,87
128,133,88
129,149,80
130,169,82
131,146,82
132,144,89
133,134,87
134,142,82
135,138,81
136,121,82
137,126,81
138,132,84
139,130,70
140,83,33
141,21,8
142,11,3
143,14,4
