Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,90,75
4,88,78
5,85,86
6,84,86
7,82,89
8,56,86
9,73,85
10,74,81
11,65,78
12,68,76
13,71,80
14,75,78
15,69,78
16,78,85
17,80,80
18,80,82
19,81,78
20,86,84
21,86,90
22,76,78
23,79,84
24,84,86
25,85,81
26,84,78
27,85,76
28,85,83
29,82,84
30,82,84
31,83,86
32,85,87
33,86,87
34,72,75
35,101,81
36,90,79
37,83,86
38,76,85
39,91,82
40,90,86
41,57,77
42,60,86
43,57,85
44,58,80
45,52,84
46,52,84
47,57,82
48,57,84
49,54,79
50,48,81
51,46,79
52,52,84
53,40,84
54,42,80
55,43,84
56,45,83
57,58,79
58,62,82
59,46,82
60,51,87
61,54,90
62,68,85
63,96,84
64,80,92
65,88,84
66,84,82
67,85,80
68,89,88
69,100,86
70,103,86
71,107,86
72,113,78
73,121,82
74,129,81
75,133,84
76,129,82
77,106,85
78,117,88
79,130,85
80,142,78
81,159,84
82,169,79
83,173,84
84,169,80
85,133,81
86,139,86
87,157,88
88,155,83
89,175,77
90,134,77
91,120,75
92,115,78
93,120,85
94,134,80
95,161,88
96,150,85
97,182,77
98,143,83
99,152,83
100,156,85
101,137,79
102,145,86
103,151,82
104,153,80
105,143,76
106,159,82
107,157,80
108,170,75
109,161,81
110,150,87
111,148,83
112,138,87
113,130,85
114,126,84
115,87,84
116,87,84
117,110,84
118,112,77
119,116,87
120,90,83
121,98,80
122,100,80
123,92,83
124,87,89
125,81,79
126,73,81
127,58,80
128,58,80
129,64,81
130,88,81
131,84,84
132,79,87
133,66,86
134,66,86
135,77,79
136,58,83
137,73,78
138,74,80
139,72,78
140,46,47
141,35,28
142,29,19
143,26,19
