Turn,Happiness,Load
0,0,59
1,0,59
2,0,59
3,67,28
4,132,72
5,142,76
6,144,79
7,154,87
8,180,88
9,171,83
10,173,80
11,211,77
12,211,77
13,213,77
14,213,77
15,213,77
16,219,76
17,220,78
18,209,76
19,212,77
20,199,77
21,202,78
22,219,78
23,220,76
24,218,77
25,230,80
26,276,76
27,264,75
28,192,84
29,190,76
30,252,85
31,204,82
32,204,82
33,214,80
34,228,73
35,180,81
36,168,78
37,177,76
38,178,85
39,187,88
40,187,88
41,217,79
42,221,80
43,234,81
44,183,77
45,175,79
46,181,80
47,132,80
48,160,80
49,157,76
50,158,81
51,106,81
52,77,88
53,52,85
54,39,80
55,50,83
56,50,83
57,30,79
58,33,82
59,14,77
60,11,79
61,9,84
62,11,85
63,15,86
64,1,83
65,1,81
66,3,78
67,4,79
68,4,79
69,2,76
70,2,78
71,1,79
72,2,77
73,1,78
74,0,85
75,0,81
76,0,78
77,0,85
78,0,83
79,0,79
80,0,81
81,0,79
82,0,78
83,0,79
84,0,77
85,0,80
86,1,78
87,0,82
88,2,81
89,0,75
90,0,75
91,0,75
92,0,76
93,0,78
94,0,78
95,0,84
96,0,84
97,0,75
98,0,79
99,0,83
100,1,76
101,0,79
102,1,80
103,0,83
104,0,79
105,0,75
106,0,79
107,1,78
108,0,74
109,0,82
110,0,82
111,0,82
112,0,85
113,2,82
114,7,84
115,0,84
116,1,79
117,0,83
118,0,82
119,2,79
120,7,83
121,0,81
122,6,84
123,5,81
124,8,79
125,0,81
126,11,78
127,6,81
128,0,77
129,0,77
130,8,76
131,0,77
132,0,79
133,6,83
134,7,78
135,7,80
136,106,83
137,18,75
138,18,78
139,8,71
140,3,53
141,0,40
142,0,34
143,0,34
