Turn,Happiness,Load
0,71,27
1,61,25
2,39,24
3,39,24
4,39,24
5,39,24
6,39,24
7,39,24
8,39,24
9,39,24
10,39,24
11,39,24
12,39,24
13,39,24
14,39,24
15,39,24
16,39,24
17,39,24
18,39,24
19,39,24
20,39,24
21,39,24
22,39,24
23,39,24
24,39,24
25,39,24
26,39,24
27,39,24
28,39,24
29,39,24
30,39,24
31,39,24
32,39,24
33,39,24
34,39,24
35,39,24
36,39,24
37,39,24
38,39,24
39,39,24
40,39,24
41,39,24
42,39,24
43,39,24
44,39,24
45,39,24
46,39,24
47,39,24
48,39,24
49,39,24
50,39,24
51,39,24
52,39,24
53,135,45
54,135,43
55,135,43
56,135,43
57,135,43
58,135,43
59,135,43
60,135,43
61,135,43
62,135,43
63,135,43
64,135,43
65,135,43
66,135,43
67,135,43
68,135,43
69,135,43
70,135,43
71,135,43
72,135,43
73,135,43
74,135,43
75,135,43
76,135,43
77,135,43
78,135,43
79,135,43
80,135,43
81,135,43
82,135,43
83,135,43
84,135,43
85,135,43
86,135,43
87,135,43
88,135,43
89,135,43
90,135,43
91,135,43
92,135,43
93,135,43
94,135,43
95,135,43
96,135,43
97,135,43
98,135,43
99,135,43
100,135,43
101,135,43
102,135,43
103,135,43
104,135,43
105,135,43
106,135,43
107,135,43
108,135,43
109,135,43
110,135,43
111,135,43
112,135,43
113,135,43
114,135,43
115,135,43
116,135,43
117,135,43
118,135,43
119,135,43
120,135,43
121,135,43
122,135,43
123,135,43
124,135,43
125,135,43
126,135,43
127,135,43
128,135,43
129,135,43
130,135,43
131,135,43
132,135,43
133,135,43
134,135,43
135,135,43
136,135,43
137,135,43
138,135,43
139,135,43
140,135,43
141,135,43
142,135,43
143,135,43
