Turn,Happiness,Load
0,118,28
1,118,28
2,118,28
3,118,28
4,118,28
5,118,28
6,118,28
7,210,48
8,210,48
9,211,44
10,215,42
11,213,42
12,212,39
13,225,43
14,221,42
15,221,40
16,221,40
17,221,40
18,221,40
19,221,40
20,221,40
21,221,40
22,221,40
23,221,40
24,221,40
25,221,40
26,221,40
27,221,40
28,221,40
29,221,40
30,221,40
31,221,40
32,221,40
33,221,40
34,221,40
35,221,40
36,221,40
37,221,40
38,221,40
39,221,40
40,221,40
41,221,40
42,221,40
43,221,40
44,221,40
45,221,40
46,221,40
47,149,45
48,149,45
49,149,45
50,149,45
51,149,45
52,149,45
53,149,45
54,138,44
55,124,43
56,117,45
57,80,45
58,80,45
59,80,45
60,80,45
61,80,45
62,80,45
63,80,45
64,80,45
65,80,45
66,80,45
67,80,45
68,80,45
69,80,45
70,80,45
71,80,45
72,80,45
73,80,45
74,80,45
75,80,45
76,80,45
77,80,45
78,80,45
79,80,45
80,80,45
81,80,45
82,80,45
83,80,45
84,80,45
85,80,45
86,80,45
87,80,45
88,80,45
89,80,45
90,80,45
91,80,45
92,80,45
93,80,45
94,80,45
95,80,45
96,80,45
97,80,45
98,80,45
99,80,45
100,80,45
101,80,45
102,80,45
103,80,45
104,80,45
105,80,45
106,80,45
107,80,45
108,80,45
109,80,45
110,80,45
111,80,45
112,80,45
113,80,45
114,80,45
115,80,45
116,80,45
117,80,45
118,80,45
119,80,45
120,80,45
121,80,45
122,80,45
123,80,45
124,80,45
125,80,45
126,80,45
127,80,45
128,80,45
129,80,45
130,80,45
131,80,45
132,80,45
133,80,45
134,80,45
135,80,45
136,80,45
137,80,45
138,80,45
139,80,45
140,80,45
141,80,45
142,80,45
143,80,45
