Turn,Happiness,Load
0,175,28
1,175,28
2,175,28
3,175,28
4,211,36
5,211,36
6,211,36
7,211,36
8,211,36
9,211,36
10,211,36
11,211,36
12,211,36
13,211,36
14,211,36
15,211,36
16,211,36
17,211,36
18,211,36
19,211,36
20,211,36
21,211,36
22,211,36
23,211,36
24,211,36
25,211,36
26,211,36
27,211,36
28,211,36
29,211,36
30,211,36
31,211,36
32,211,36
33,211,36
34,211,36
35,211,36
36,211,36
37,211,36
38,211,36
39,211,36
40,211,36
41,211,36
42,211,36
43,211,36
44,211,36
45,211,36
46,163,41
47,173,42
48,139,42
49,139,42
50,139,42
51,139,42
52,154,44
53,149,43
54,143,42
55,120,42
56,120,42
57,120,42
58,120,42
59,120,42
60,120,42
61,120,42
62,120,42
63,120,42
64,120,42
65,120,42
66,120,42
67,120,42
68,120,42
69,120,42
70,120,42
71,120,42
72,120,42
73,120,42
74,120,42
75,120,42
76,120,42
77,120,42
78,120,42
79,120,42
80,120,42
81,120,42
82,120,42
83,120,42
84,120,42
85,120,42
86,120,42
87,120,42
88,120,42
89,120,42
90,120,42
91,120,42
92,120,42
93,120,42
94,120,42
95,120,42
96,120,42
97,120,42
98,120,42
99,120,42
100,120,42
101,120,42
102,120,42
103,120,42
104,120,42
105,120,42
106,120,42
107,120,42
108,120,42
109,120,42
110,120,42
111,120,42
112,120,42
113,120,42
114,120,42
115,120,42
116,120,42
117,120,42
118,120,42
119,120,42
120,120,42
121,120,42
122,120,42
123,120,42
124,120,42
125,120,42
126,120,42
127,120,42
128,120,42
129,120,42
130,120,42
131,120,42
132,120,42
133,120,42
134,120,42
135,120,42
136,120,42
137,120,42
138,120,42
139,120,42
140,120,42
141,120,42
142,120,42
143,120,42
