Turn,Happiness,Load
0,0,73
1,0,73
2,0,75
3,0,70
4,0,73
5,6,86
6,5,85
7,3,81
8,3,86
9,4,83
10,4,83
11,2,88
12,3,83
13,2,85
14,2,85
15,0,88
16,1,84
17,0,85
18,0,80
19,0,78
20,0,77
21,0,81
22,0,79
23,0,84
24,0,84
25,0,83
26,0,80
27,0,82
28,0,81
29,0,87
30,0,83
31,0,85
32,0,87
33,0,79
34,0,81
35,0,81
36,0,79
37,0,82
38,0,79
39,0,79
40,0,80
41,0,81
42,0,84
43,0,81
44,0,80
45,0,82
46,0,84
47,0,85
48,0,76
49,1,78
50,5,82
51,5,82
52,1,81
53,4,80
54,0,78
55,2,81
56,7,84
57,7,84
58,7,84
59,7,84
60,7,84
61,7,84
62,7,84
63,32,83
64,19,82
65,28,84
66,23,81
67,34,83
68,52,83
69,15,82
70,19,82
71,24,83
72,19,79
73,22,80
74,94,82
75,93,83
76,41,88
77,72,84
78,36,77
79,60,78
80,42,76
81,54,77
82,72,78
83,87,79
84,90,80
85,96,80
86,96,82
87,127,85
88,118,81
89,156,77
90,157,76
91,163,77
92,159,79
93,125,79
94,124,78
95,122,84
96,144,87
97,155,88
98,96,86
99,101,86
100,96,81
101,137,78
102,131,79
103,131,79
104,123,80
105,124,80
106,128,81
107,86,79
108,96,87
109,61,86
110,77,86
111,37,84
112,42,85
113,51,82
114,28,85
115,36,82
116,33,82
117,29,80
118,36,79
119,40,83
120,14,81
121,57,83
122,4,81
123,14,76
124,10,77
125,21,78
126,25,79
127,1,79
128,25,81
129,47,86
130,16,80
131,16,81
132,14,84
133,30,85
134,21,83
135,20,85
136,21,87
137,33,85
138,10,80
139,11,76
140,0,75
141,0,75
142,0,75
143,0,75
