Turn,Happiness,Load
0,119,41
1,119,41
2,119,41
3,119,41
4,129,51
5,118,36
6,149,61
7,170,76
8,170,76
9,181,77
10,181,77
11,181,77
12,192,84
13,192,84
14,192,84
15,207,77
16,218,80
17,229,87
18,232,77
19,234,77
20,234,77
21,246,78
22,246,78
23,238,77
24,238,77
25,250,78
26,249,76
27,264,76
28,263,77
29,248,77
30,244,78
31,233,78
32,229,77
33,213,76
34,213,76
35,213,76
36,213,76
37,213,76
38,184,75
39,184,76
40,184,76
41,184,76
42,134,68
43,146,78
44,138,72
45,148,79
46,148,79
47,148,79
48,88,80
49,69,76
50,77,77
51,77,77
52,77,77
53,88,81
54,88,81
55,88,81
56,88,81
57,35,77
58,29,76
59,38,82
60,38,82
61,38,82
62,40,83
63,23,76
64,19,76
65,7,77
66,7,77
67,8,82
68,3,76
69,2,77
70,3,78
71,2,76
72,2,77
73,0,75
74,1,77
75,1,77
76,1,77
77,1,77
78,1,85
79,1,85
80,0,77
81,0,77
82,0,78
83,1,79
84,0,81
85,0,78
86,0,78
87,1,81
88,1,82
89,2,83
90,3,79
91,5,79
92,5,79
93,5,83
94,5,83
95,5,83
96,7,79
97,15,76
98,15,78
99,17,78
100,17,79
101,17,79
102,17,79
103,17,81
104,17,81
105,18,82
106,18,82
107,18,82
108,18,82
109,18,82
110,18,82
111,18,82
112,18,82
113,18,82
114,18,82
115,18,82
116,18,82
117,18,82
118,18,82
119,18,82
120,18,82
121,18,82
122,37,77
123,50,76
124,56,77
125,0,75
126,0,75
127,10,83
128,11,76
129,11,77
130,11,77
131,11,79
132,11,79
133,11,79
134,11,79
135,11,79
136,11,79
137,11,79
138,11,79
139,11,79
140,11,79
141,11,79
142,11,79
143,11,79
