Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,11,75
5,190,83
6,182,83
7,182,84
8,183,76
9,183,78
10,193,79
11,212,81
12,205,82
13,219,86
14,197,85
15,220,83
16,234,77
17,239,80
18,234,81
19,247,78
20,240,79
21,229,79
22,241,82
23,289,79
24,218,85
25,205,80
26,220,84
27,214,87
28,201,78
29,176,85
30,201,79
31,185,82
32,182,79
33,193,81
34,167,80
35,163,81
36,171,76
37,213,85
38,202,87
39,190,83
40,190,77
41,190,89
42,143,82
43,133,77
44,141,79
45,132,80
46,132,89
47,121,81
48,133,83
49,86,85
50,80,78
51,77,79
52,78,79
53,72,83
54,66,83
55,58,78
56,55,81
57,57,82
58,44,80
59,39,79
60,37,79
61,28,87
62,23,80
63,14,89
64,13,80
65,10,83
66,14,92
67,11,78
68,12,79
69,9,80
70,6,78
71,5,77
72,5,78
73,1,79
74,1,80
75,0,78
76,0,83
77,0,79
78,0,81
79,0,85
80,7,83
81,8,82
82,0,81
83,0,83
84,2,83
85,0,87
86,0,83
87,10,85
88,12,83
89,11,84
90,11,85
91,23,78
92,12,82
93,13,81
94,12,81
95,12,77
96,19,79
97,4,84
98,5,78
99,5,83
100,5,84
101,0,78
102,2,79
103,8,80
104,21,79
105,26,82
106,29,79
107,33,80
108,3,84
109,4,83
110,11,84
111,0,81
112,0,86
113,0,85
114,21,93
115,28,77
116,31,79
117,33,80
118,32,82
119,6,87
120,11,81
121,0,82
122,8,83
123,21,84
124,11,83
125,20,85
126,23,79
127,33,82
128,33,82
129,33,82
130,40,80
131,35,82
132,48,76
133,38,78
134,40,79
135,11,82
136,21,83
137,22,86
138,23,81
139,23,79
140,22,78
141,22,78
142,22,78
143,22,78
