Turn,Happiness,Load
0,84,29
1,84,29
2,84,29
3,1,36
4,2,41
5,2,44
6,2,46
7,3,46
8,3,46
9,3,46
10,3,46
11,3,46
12,3,46
13,3,46
14,3,46
15,3,46
16,3,46
17,3,46
18,3,46
19,3,46
20,3,46
21,3,46
22,3,46
23,3,46
24,3,46
25,3,46
26,3,46
27,3,46
28,3,46
29,3,46
30,3,46
31,3,46
32,3,46
33,3,46
34,3,46
35,3,46
36,3,46
37,3,46
38,3,46
39,3,46
40,3,46
41,3,46
42,3,46
43,3,46
44,3,46
45,3,46
46,3,46
47,3,46
48,3,46
49,118,41
50,118,41
51,118,41
52,118,41
53,118,41
54,118,41
55,118,41
56,118,41
57,118,41
58,118,41
59,118,41
60,118,41
61,118,41
62,118,41
63,118,41
64,118,41
65,118,41
66,118,41
67,118,41
68,118,41
69,118,41
70,118,41
71,118,41
72,118,41
73,118,41
74,118,41
75,118,41
76,118,41
77,118,41
78,118,41
79,118,41
80,118,41
81,118,41
82,118,41
83,118,41
84,118,41
85,118,41
86,118,41
87,118,41
88,118,41
89,118,41
90,118,41
91,118,41
92,118,41
93,118,41
94,118,41
95,118,41
96,118,41
97,118,41
98,118,41
99,118,41
100,118,41
101,118,41
102,118,41
103,118,41
104,118,41
105,118,41
106,118,41
107,118,41
108,118,41
109,118,41
110,118,41
111,118,41
112,118,41
113,118,41
114,118,41
115,118,41
116,118,41
117,118,41
118,118,41
119,118,41
120,118,41
121,118,41
122,118,41
123,118,41
124,118,41
125,118,41
126,118,41
127,118,41
128,118,41
129,118,41
130,118,41
131,118,41
132,118,41
133,118,41
134,118,41
135,118,41
136,118,41
137,118,41
138,118,41
139,118,41
140,118,41
141,118,41
142,118,41
143,118,41
