Turn,Happiness,Load
0,0.0,255.0
1,0.0,255.0
2,0.0,255.0
3,0.0,278.0
4,0.0,325.0
5,10.0,345.0
6,9.0,339.0
7,14.0,347.0
8,12.0,361.0
9,13.0,372.0
10,17.0,359.0
11,15.0,363.0
12,20.0,376.0
13,27.0,392.0
14,44.0,411.0
15,49.0,409.0
16,43.0,403.0
17,47.0,385.0
18,48.0,381.0
19,55.0,380.0
20,60.0,403.0
21,70.0,399.0
22,71.0,399.0
23,76.0,390.0
24,83.0,368.0
25,87.0,371.0
26,131.0,380.0
27,131.0,385.0
28,142.0,392.0
29,142.0,395.0
30,249.0,408.0
31,245.0,410.0
32,244.0,423.0
33,246.0,419.0
34,253.0,426.0
35,250.0,410.0
36,258.0,412.0
37,259.0,401.0
38,259.0,406.0
39,267.0,393.0
40,265.0,401.0
41,253.0,401.0
42,249.0,412.0
43,251.0,404.0
44,249.0,400.0
45,348.0,408.0
46,340.0,415.0
47,335.0,412.0
48,319.0,403.0
49,315.0,405.0
50,292.0,397.0
51,310.0,403.0
52,289.0,415.0
53,277.0,399.0
54,261.0,407.0
55,249.0,416.0
56,224.0,415.0
57,243.0,417.0
58,224.0,421.0
59,205.0,388.0
60,199.0,417.0
61,189.0,424.0
62,192.0,413.0
63,186.0,404.0
64,194.0,406.0
65,197.0,414.0
66,202.0,419.0
67,206.0,408.0
68,218.0,413.0
69,219.0,414.0
70,227.0,424.0
71,236.0,417.0
72,241.0,432.0
73,247.0,438.0
74,251.0,440.0
75,256.0,437.0
76,259.0,416.0
77,294.0,406.0
78,307.0,413.0
79,330.0,413.0
80,330.0,410.0
81,339.0,420.0
82,364.0,431.0
83,369.0,425.0
84,380.0,425.0
85,401.0,398.0
86,418.0,399.0
87,422.0,403.0
88,422.0,432.0
89,414.0,431.0
90,416.0,432.0
91,406.0,426.0
92,448.0,424.0
93,448.0,416.0
94,462.0,388.0
95,430.0,412.0
96,449.0,420.0
97,430.0,420.0
98,427.0,430.0
99,410.0,429.0
100,405.0,353.0
101,361.0,383.0
102,347.0,387.0
103,341.0,396.0
104,344.0,413.0
105,323.0,406.0
106,319.0,417.0
107,309.0,379.0
108,300.0,369.0
109,286.0,379.0
110,270.0,376.0
111,270.0,383.0
112,259.0,384.0
113,246.0,362.0
114,214.0,389.0
115,204.0,378.0
116,197.0,391.0
117,190.0,391.0
118,192.0,386.0
119,196.0,405.0
120,187.0,436.0
121,174.0,407.0
122,176.0,409.0
123,183.0,351.0
124,174.0,372.0
125,165.0,384.0
126,155.0,371.0
127,156.0,373.0
128,149.0,368.0
129,144.0,390.0
130,140.0,385.0
131,139.0,377.0
132,141.0,386.0
133,134.0,409.0
134,125.0,398.0
135,123.0,421.0
136,123.0,416.0
137,124.0,417.0
138,118.0,432.0
139,119.0,430.0
140,110.0,415.0
141,110.0,406.0
142,110.0,295.0
143,82.0,266.0
