Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,71
4,173,75
5,173,75
6,177,85
7,165,77
8,165,77
9,134,75
10,121,75
11,134,75
12,118,75
13,124,77
14,144,75
15,139,76
16,136,85
17,124,89
18,125,81
19,124,82
20,116,75
21,127,75
22,128,77
23,133,82
24,111,78
25,97,78
26,104,82
27,124,80
28,124,83
29,121,81
30,111,78
31,115,75
32,125,75
33,124,76
34,105,75
35,97,81
36,97,83
37,95,80
38,99,84
39,99,84
40,89,85
41,83,79
42,86,80
43,86,80
44,26,75
45,27,75
46,16,75
47,24,86
48,21,83
49,14,78
50,16,82
51,16,81
52,10,87
53,5,83
54,8,81
55,15,83
56,21,80
57,0,75
58,0,77
59,7,79
60,5,79
61,0,75
62,1,84
63,8,83
64,5,79
65,5,79
66,10,81
67,11,79
68,17,85
69,14,83
70,9,80
71,12,79
72,10,81
73,15,83
74,14,87
75,14,87
76,11,85
77,0,75
78,0,75
79,4,80
80,11,87
81,15,82
82,22,83
83,9,80
84,17,82
85,16,78
86,20,79
87,17,81
88,24,81
89,37,78
90,41,79
91,44,78
92,40,81
93,42,81
94,44,85
95,51,87
96,48,85
97,42,84
98,59,83
99,52,85
100,67,82
101,57,75
102,58,79
103,47,79
104,55,87
105,61,81
106,54,81
107,61,81
108,63,75
109,62,79
110,63,88
111,84,79
112,63,76
113,67,78
114,62,80
115,62,79
116,57,75
117,70,78
118,39,78
119,37,82
120,46,80
121,32,84
122,32,84
123,24,81
124,23,78
125,31,75
126,35,81
127,47,78
128,26,82
129,15,86
130,22,86
131,28,86
132,7,82
133,29,82
134,26,86
135,33,82
136,37,84
137,66,85
138,28,79
139,28,79
140,40,71
141,7,57
142,3,49
143,3,49
