Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,54
7,0,75
8,0,75
9,0,75
10,7,81
11,7,87
12,8,79
13,8,82
14,8,82
15,21,76
16,21,81
17,26,77
18,27,77
19,29,81
20,38,86
21,37,87
22,46,87
23,46,83
24,54,84
25,58,80
26,58,80
27,58,80
28,73,76
29,78,77
30,76,83
31,85,78
32,86,82
33,87,83
34,93,78
35,84,82
36,67,79
37,80,80
38,77,78
39,77,78
40,81,80
41,81,80
42,91,79
43,97,88
44,92,76
45,98,83
46,130,80
47,120,77
48,136,78
49,126,77
50,138,79
51,140,86
52,143,82
53,158,78
54,195,77
55,184,77
56,154,33
57,185,66
58,187,77
59,187,77
60,195,80
61,304,75
62,299,79
63,287,59
64,274,76
65,273,84
66,272,85
67,279,78
68,228,81
69,228,82
70,243,82
71,239,82
72,273,80
73,325,76
74,301,78
75,294,79
76,274,84
77,277,88
78,262,82
79,254,83
80,239,80
81,236,83
82,372,76
83,271,55
84,282,68
85,291,78
86,246,64
87,256,72
88,236,69
89,236,69
90,236,82
91,232,84
92,217,81
93,212,80
94,159,80
95,157,83
96,174,83
97,156,75
98,159,75
99,112,75
100,123,76
101,105,77
102,124,79
103,81,81
104,77,81
105,73,77
106,83,80
107,122,82
108,107,82
109,32,77
110,30,89
111,30,81
112,10,75
113,15,75
114,31,77
115,32,69
116,30,69
117,42,78
118,42,78
119,28,75
120,42,84
121,30,75
122,40,84
123,40,84
124,29,75
125,25,76
126,25,76
127,30,83
128,45,77
129,50,84
130,43,73
131,57,72
132,57,72
133,67,73
134,68,76
135,65,80
136,69,85
137,45,85
138,38,82
139,36,77
140,34,65
141,28,55
142,18,50
143,21,56
