Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,73
4,0,69
5,1,80
6,1,80
7,1,81
8,8,85
9,4,86
10,4,86
11,4,86
12,3,86
13,3,83
14,3,90
15,1,84
16,1,89
17,0,81
18,0,82
19,0,81
20,0,86
21,0,79
22,0,84
23,0,86
24,0,84
25,0,87
26,0,86
27,0,82
28,0,79
29,0,84
30,0,89
31,0,85
32,0,83
33,0,84
34,0,89
35,0,89
36,0,83
37,0,84
38,0,80
39,0,84
40,0,78
41,0,83
42,0,82
43,0,82
44,0,83
45,0,83
46,4,92
47,4,92
48,0,87
49,2,83
50,6,85
51,2,78
52,3,78
53,8,89
54,10,87
55,0,83
56,0,84
57,12,80
58,16,78
59,5,83
60,14,80
61,20,78
62,29,82
63,16,82
64,31,85
65,41,85
66,6,88
67,5,85
68,57,87
69,57,87
70,27,85
71,47,88
72,69,87
73,65,82
74,93,82
75,70,87
76,60,86
77,64,91
78,117,83
79,123,88
80,132,84
81,164,85
82,183,83
83,177,90
84,189,83
85,185,80
86,185,80
87,197,83
88,178,77
89,196,80
90,158,81
91,184,83
92,184,83
93,171,81
94,176,80
95,162,79
96,197,79
97,179,85
98,148,84
99,161,81
100,115,75
101,116,79
102,141,78
103,119,80
104,130,84
105,129,79
106,101,80
107,92,77
108,104,84
109,93,81
110,74,81
111,87,86
112,92,85
113,87,82
114,98,88
115,49,84
116,48,79
117,36,80
118,43,83
119,29,86
120,33,85
121,22,83
122,12,76
123,12,80
124,12,76
125,22,81
126,24,81
127,24,85
128,16,79
129,12,84
130,12,82
131,24,87
132,36,89
133,13,79
134,16,80
135,12,82
136,24,84
137,5,82
138,9,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
