Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,71
5,0,71
6,6,82
7,10,81
8,12,82
9,10,81
10,5,76
11,1,75
12,1,75
13,3,82
14,0,84
15,0,84
16,0,77
17,0,83
18,0,83
19,0,83
20,0,82
21,0,78
22,0,80
23,0,88
24,0,94
25,0,88
26,0,82
27,0,82
28,0,82
29,0,76
30,0,77
31,0,77
32,0,75
33,0,77
34,0,79
35,0,81
36,0,80
37,0,75
38,0,82
39,0,79
40,0,84
41,0,78
42,0,83
43,0,80
44,0,92
45,1,82
46,0,79
47,0,77
48,1,87
49,0,80
50,0,83
51,0,83
52,3,87
53,5,80
54,2,75
55,5,82
56,12,85
57,3,79
58,5,75
59,5,75
60,9,76
61,7,75
62,12,81
63,12,81
64,24,84
65,23,87
66,35,79
67,19,81
68,29,78
69,34,84
70,34,80
71,16,75
72,32,83
73,27,77
74,32,85
75,59,76
76,74,79
77,59,81
78,65,85
79,65,85
80,83,81
81,134,81
82,134,81
83,135,91
84,149,80
85,149,80
86,149,80
87,149,80
88,168,84
89,180,79
90,168,81
91,168,81
92,177,82
93,180,81
94,180,80
95,190,86
96,184,86
97,156,80
98,162,79
99,126,81
100,90,85
101,90,85
102,105,82
103,105,82
104,128,76
105,108,75
106,115,77
107,85,66
108,36,56
109,37,76
110,31,87
111,12,78
112,39,84
113,0,73
114,12,79
115,13,81
116,0,71
117,2,76
118,0,75
119,0,75
120,0,75
121,0,74
122,23,78
123,12,82
124,11,79
125,16,82
126,24,84
127,25,80
128,0,75
129,0,75
130,0,75
131,0,75
132,0,75
133,12,76
134,0,75
135,12,83
136,12,82
137,12,86
138,16,82
139,12,78
140,0,75
141,0,75
142,0,75
143,0,75
