Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,4,48
4,8,55
5,8,55
6,18,76
7,64,83
8,66,88
9,61,79
10,63,85
11,60,80
12,60,80
13,60,80
14,62,84
15,64,82
16,67,86
17,62,91
18,61,87
19,60,80
20,71,81
21,71,81
22,75,78
23,75,78
24,75,78
25,75,78
26,75,78
27,73,81
28,73,75
29,70,76
30,74,78
31,71,87
32,71,87
33,74,88
34,64,80
35,64,80
36,68,81
37,65,79
38,65,75
39,65,76
40,61,84
41,61,86
42,61,86
43,71,75
44,71,79
45,70,81
46,70,81
47,70,81
48,70,81
49,70,81
50,64,82
51,64,83
52,62,87
53,62,87
54,62,87
55,62,87
56,62,87
57,62,81
58,63,85
59,67,83
60,53,81
61,57,81
62,60,81
63,67,85
64,80,82
65,80,79
66,80,79
67,86,89
68,86,89
69,91,87
70,129,88
71,124,80
72,116,81
73,121,81
74,119,83
75,119,83
76,119,83
77,98,82
78,98,82
79,98,82
80,107,87
81,116,85
82,116,85
83,116,85
84,116,85
85,128,85
86,127,80
87,125,84
88,133,83
89,137,82
90,126,83
91,142,83
92,131,79
93,139,89
94,139,89
95,152,80
96,145,80
97,150,84
98,153,84
99,143,81
100,148,79
101,149,86
102,149,80
103,155,88
104,144,81
105,139,86
106,135,84
107,144,82
108,143,80
109,141,86
110,138,89
111,137,86
112,143,80
113,126,79
114,95,83
115,92,89
116,92,89
117,92,89
118,92,89
119,92,89
120,92,89
121,92,89
122,92,89
123,92,89
124,100,76
125,89,76
126,97,79
127,90,83
128,121,84
129,112,86
130,109,81
131,107,79
132,111,85
133,105,84
134,101,84
135,105,84
136,100,79
137,92,80
138,92,80
139,92,80
140,92,80
141,92,80
142,92,80
143,92,80
